2017-01-17,11.54,11.87,11.5,11.81,932100,11.81
2017-01-18,11.86,11.909,11.58,11.81,1243400,11.81
2017-01-19,11.8,11.96,11.75,11.85,690100,11.85
2017-01-20,11.87,12.115,11.82,12.02,8213500,12.02
2017-01-23,12.05,12.2,11.85,12.05,1363600,12.05
2017-01-24,12.04,12.17,11.72,11.85,1240500,11.85
2017-01-25,11.99,12.08,11.85,11.89,1923900,11.89
2017-01-26,11.95,12.0,11.36,11.37,1622200,11.37
2017-01-27,11.39,11.525,11.29,11.38,1133900,11.38
2017-01-30,11.33,11.48,11.22,11.28,1141000,11.28
2017-01-31,11.29,11.39,11.13,11.37,1428900,11.37
2017-02-01,11.37,11.535,11.06,11.16,1671200,11.16
2017-02-02,11.16,11.3,11.06,11.15,729100,11.15
2017-02-03,11.26,11.41,11.1,11.32,1349300,11.32
2017-02-06,11.34,11.42,11.12,11.15,1331000,11.15
2017-02-07,11.16,11.38,11.125,11.25,1164900,11.25
2017-02-08,11.22,11.295,11.105,11.15,1179900,11.15
2017-02-09,11.21,11.42,11.155,11.31,1194500,11.31
2017-02-10,11.53,12.0,11.36,11.76,2001500,11.76
2017-02-13,11.79,12.09,11.75,12.0,1653900,12.0
2017-02-14,12.01,12.2,11.86,12.06,996600,12.06
2017-02-15,12.09,12.19,11.93,12.01,880500,12.01
2017-02-16,12.05,12.34,11.86,11.95,824500,11.95
2017-02-17,11.97,12.0,11.83,11.95,811100,11.95
2017-02-21,11.96,12.0,11.83,11.85,792600,11.85
2017-02-22,11.84,11.91,11.58,11.66,1348900,11.66
2017-02-23,11.65,11.91,11.58,11.72,1242400,11.72
2017-02-24,11.66,11.69,11.42,11.56,788800,11.56
2017-02-27,11.57,11.77,11.43,11.68,1927100,11.68
2017-02-28,11.65,11.77,11.36,11.4,1146200,11.4
2017-03-01,11.56,11.6,10.86,11.33,4379000,11.33
2017-03-02,10.6,10.92,9.731,9.78,6187100,9.78
2017-03-03,9.9,9.94,9.15,9.51,6011700,9.51
2017-03-06,9.51,9.531,9.12,9.4,2576200,9.4
2017-03-07,10.08,10.66,10.07,10.47,9488200,10.47
2017-03-08,10.44,10.57,10.25,10.28,2120000,10.28
2017-03-09,10.3,10.3,10.07,10.1,2448200,10.1
2017-03-10,10.16,10.47,10.16,10.41,1430200,10.41
2017-03-13,10.41,10.49,10.26,10.29,795100,10.29
2017-03-14,10.21,10.21,10.05,10.15,665300,10.15
2017-03-15,10.19,10.31,10.15,10.28,904500,10.28
