2017-02-21,74.940002,75.550003,74.639999,74.900002,3437500,74.435129
2017-02-22,74.720001,75.470001,74.260002,74.470001,2811400,74.007798
2017-02-23,74.910004,75.389999,74.300003,74.589996,2888100,74.127048
2017-02-24,73.120003,74.660004,72.75,74.650002,4087500,74.18668100000001
2017-02-27,74.589996,76.209999,74.040001,76.099998,4015500,75.627678
2017-02-28,75.900002,77.620003,75.699997,76.879997,5078100,76.402836
2017-03-01,78.129997,78.5,76.599998,78.32,4667800,77.833901
2017-03-02,78.43,79.150002,76.08000200000001,76.279999,4867100,75.806561
2017-03-03,76.66999799999999,78.220001,76.660004,77.540001,3223100,77.058743
2017-03-06,76.970001,77.599998,75.43,76.800003,3855000,76.323338
2017-03-07,76.800003,77.379997,75.949997,76.800003,2123200,76.323338
2017-03-08,76.68,77.150002,76.260002,76.449997,1648500,75.975505
2017-03-09,76.059998,76.07,73.07,74.260002,5024800,73.799102
2017-03-10,75.010002,75.480003,74.529999,75.0,2747200,74.53450699999999
2017-03-13,74.870003,76.010002,74.730003,75.699997,2104200,75.230159
2017-03-14,75.269997,75.800003,74.470001,75.699997,2355000,75.230159
2017-03-15,75.559998,76.949997,74.900002,76.720001,3205800,76.243833
2017-03-16,77.050003,77.870003,76.459999,77.139999,2516000,76.661224
2017-03-17,77.300003,77.620003,76.650002,76.870003,3394300,76.392904
2017-03-20,76.889999,77.599998,76.010002,76.41999799999999,3514900,75.94569200000001
2017-03-21,76.839996,77.010002,73.139999,73.220001,5142600,72.765556
2017-03-22,72.980003,75.040001,71.379997,74.93,3583900,74.46494200000001
2017-03-23,74.650002,76.290001,74.050003,76.190002,3575700,75.717124
2017-03-24,79.68,81.099998,77.57,78.18,8681900,77.69476999999999
2017-03-27,77.230003,79.120003,76.82,78.57,3534000,78.082349
2017-03-28,78.720001,81.0,78.589996,80.559998,4000400,80.059996
2017-03-29,80.0,81.489998,79.550003,81.389999,4498400,81.389999
2017-03-30,81.07,84.279999,80.900002,83.75,6704000,83.75
2017-03-31,83.610001,84.0,82.389999,82.529999,4155100,82.529999
2017-04-03,82.599998,82.93,80.510002,82.139999,4051500,82.139999
2017-04-04,81.870003,83.410004,81.5,82.989998,2902400,82.989998
2017-04-05,83.370003,84.730003,82.059998,82.699997,4093400,82.699997
2017-04-06,82.800003,84.33000200000001,82.5,84.089996,3160000,84.089996
2017-04-07,84.059998,85.370003,83.059998,85.16999799999999,4234900,85.16999799999999
2017-04-10,85.400002,86.260002,84.099998,84.779999,5373600,84.779999
2017-04-11,86.550003,88.0,84.720001,86.050003,7805900,86.050003
2017-04-12,86.25,86.480003,83.690002,84.209999,5758100,84.209999
2017-04-13,83.800003,84.75,83.019997,83.5,5040700,83.5
2017-04-17,83.58000200000001,84.449997,83.07,84.160004,3867300,84.160004
2017-04-18,83.82,84.18,82.550003,82.870003,3796000,82.870003
2017-04-19,83.440002,83.83000200000001,82.629997,82.800003,2616800,82.800003
