2017-01-17,94.239998,94.290001,93.220001,93.57,5040300,92.799999
2017-01-18,92.790001,93.41999799999999,92.529999,93.33000200000001,3425700,93.33000200000001
2017-01-19,93.58000200000001,93.980003,92.959999,93.379997,3540100,93.379997
2017-01-20,94.010002,95.0,93.620003,94.58000200000001,5045200,94.58000200000001
2017-01-23,94.599998,94.739998,93.559998,94.459999,3254900,94.459999
2017-01-24,95.019997,96.730003,94.800003,96.239998,5768200,96.239998
2017-01-25,97.82,98.589996,97.32,98.150002,7557900,98.150002
2017-01-26,98.449997,98.980003,96.019997,97.220001,9097300,97.220001
2017-01-27,97.690002,99.459999,97.5,98.989998,6371400,98.989998
2017-01-30,98.400002,98.589996,96.57,96.790001,5221800,96.790001
2017-01-31,96.589996,96.629997,94.589996,95.660004,5724700,95.660004
2017-02-01,95.809998,96.519997,94.400002,95.110001,3582500,95.110001
2017-02-02,94.769997,95.129997,93.5,93.769997,3807500,93.769997
2017-02-03,94.32,94.449997,92.809998,93.279999,4677900,93.279999
2017-02-06,92.809998,93.120003,92.43,92.870003,4621300,92.870003
2017-02-07,94.32,94.91999799999999,93.019997,93.309998,4995600,93.309998
2017-02-08,93.0,93.0,92.110001,92.910004,4083500,92.910004
2017-02-09,93.059998,94.18,92.690002,93.959999,3994300,93.959999
2017-02-10,94.870003,96.620003,94.5,96.309998,5600200,96.309998
2017-02-13,97.690002,99.050003,97.160004,98.5,6995100,98.5
2017-02-14,98.290001,98.739998,97.260002,98.089996,4334700,98.089996
2017-02-15,98.110001,99.019997,98.0,99.019997,4271600,99.019997
2017-02-16,99.050003,99.07,97.800003,98.260002,3059300,98.260002
2017-02-17,98.07,98.949997,97.540001,98.849998,3629400,98.849998
2017-02-21,98.870003,99.199997,97.91999799999999,98.099998,3740900,98.099998
2017-02-22,98.040001,98.730003,97.620003,98.199997,3023600,98.199997
2017-02-23,98.440002,98.5,95.120003,95.550003,6005200,95.550003
2017-02-24,94.860001,95.5,93.5,95.480003,4990900,95.480003
2017-02-27,95.480003,97.519997,95.120003,97.440002,5434400,97.440002
2017-02-28,97.239998,97.599998,96.440002,96.660004,3943400,96.660004
2017-03-01,98.199997,98.970001,97.43,98.58000200000001,5532100,98.58000200000001
2017-03-02,98.489998,98.730003,92.839996,94.360001,23020400,94.360001
2017-03-03,94.360001,95.900002,94.209999,95.120003,8163300,95.120003
2017-03-06,94.32,95.940002,94.099998,95.660004,4702400,95.660004
2017-03-07,95.650002,96.230003,94.760002,95.93,4655800,95.93
2017-03-08,94.099998,95.480003,92.860001,93.230003,9319000,93.230003
2017-03-09,92.449997,93.220001,90.410004,91.389999,9259400,91.389999
2017-03-10,91.889999,93.099998,90.809998,92.309998,7163000,92.309998
2017-03-13,93.33000200000001,93.529999,92.260002,92.639999,4184800,92.639999
2017-03-14,91.220001,92.0,90.620003,91.860001,5777400,91.860001
2017-03-15,92.370003,93.790001,92.059998,93.360001,5665900,93.360001
