2017-02-21,80.5,82.25,79.220001,79.760002,2726300,79.760002
2017-02-22,80.16999799999999,80.199997,78.300003,78.540001,2371400,78.540001
2017-02-23,78.739998,78.91999799999999,76.93,77.57,3964400,77.57
2017-02-24,77.66999799999999,81.239998,77.029999,79.410004,5724700,79.410004
2017-02-27,79.699997,79.980003,78.410004,79.559998,4420600,79.559998
2017-02-28,78.540001,78.540001,76.139999,76.68,5078600,76.68
2017-03-01,78.970001,82.099998,74.739998,76.839996,10682600,76.839996
2017-03-02,76.910004,79.66999799999999,76.660004,77.739998,5808700,77.739998
2017-03-03,77.470001,78.0,76.529999,77.129997,2899400,77.129997
2017-03-06,77.0,77.150002,75.639999,75.93,2299600,75.93
2017-03-07,75.730003,76.43,75.040001,75.220001,2699200,75.220001
2017-03-08,75.339996,76.0,75.010002,75.599998,2508700,75.599998
2017-03-09,75.610001,75.940002,75.099998,75.529999,2000200,75.529999
2017-03-10,75.83000200000001,76.190002,75.0,75.059998,2570600,75.059998
2017-03-13,75.099998,75.120003,73.809998,74.58000200000001,3005300,74.58000200000001
2017-03-14,74.68,75.139999,73.82,74.190002,2069300,74.190002
2017-03-15,74.110001,74.720001,73.449997,74.559998,2576300,74.559998
2017-03-16,74.0,76.129997,73.68,75.529999,3594100,75.529999
2017-03-17,76.480003,76.480003,74.910004,75.699997,3151000,75.699997
2017-03-20,75.790001,75.839996,74.010002,74.300003,3554300,74.300003
2017-03-21,74.720001,74.900002,72.910004,73.440002,3119100,73.440002
2017-03-22,73.58000200000001,74.16999799999999,73.0,73.980003,1920000,73.980003
2017-03-23,74.639999,75.199997,74.059998,74.379997,2049200,74.379997
2017-03-24,74.510002,75.449997,73.949997,74.91999799999999,1892200,74.91999799999999
2017-03-27,74.889999,76.57,74.559998,76.129997,3058100,76.129997
2017-03-28,75.83000200000001,76.779999,75.809998,76.550003,2561000,76.550003
2017-03-29,76.32,78.870003,76.220001,78.510002,4464100,78.510002
2017-03-30,78.209999,79.510002,78.029999,79.440002,2889900,79.440002
2017-03-31,79.279999,79.879997,78.440002,78.459999,2621900,78.459999
2017-04-03,78.459999,78.889999,77.220001,77.720001,2415300,77.720001
2017-04-04,77.760002,77.959999,76.900002,77.66999799999999,2185800,77.66999799999999
2017-04-05,77.68,78.629997,76.980003,77.050003,2227300,77.050003
2017-04-06,77.059998,79.07,77.019997,78.050003,3254400,78.050003
2017-04-07,78.050003,78.209999,77.43,77.610001,1707500,77.610001
2017-04-10,77.66999799999999,78.650002,77.41999799999999,77.739998,1532700,77.739998
2017-04-11,77.68,77.75,76.410004,77.08000200000001,2282000,77.08000200000001
2017-04-12,76.800003,77.519997,76.540001,77.139999,1939100,77.139999
2017-04-13,77.190002,77.599998,76.449997,76.459999,1848800,76.459999
2017-04-17,76.66999799999999,76.940002,76.16999799999999,76.83000200000001,1806300,76.83000200000001
2017-04-18,76.730003,77.809998,76.529999,77.43,2173100,77.43
2017-04-19,77.809998,78.900002,77.489998,78.019997,2262800,78.019997
