2017-02-21,3.3,3.33,3.24,3.32,26781500,3.189438
2017-02-22,3.33,3.39,3.31,3.35,18856800,3.218258
2017-02-23,3.38,3.4,3.33,3.39,17554200,3.256686
2017-02-24,3.4,3.42,3.37,3.37,16979400,3.237472
2017-02-27,3.36,3.39,3.28,3.29,33604800,3.160618
2017-02-28,3.08,3.11,2.9,2.93,122442300,2.814775
2017-03-01,2.95,2.95,2.9,2.92,36923100,2.805169
2017-03-02,2.92,2.94,2.78,2.81,57376800,2.699494
2017-03-03,2.85,2.9,2.81,2.87,29152800,2.757135
2017-03-06,2.87,2.9,2.71,2.76,48285200,2.651461
2017-03-07,2.68,2.7,2.57,2.62,70742000,2.516966
2017-03-08,2.62,2.64,2.49,2.49,41880800,2.3920790000000003
2017-03-09,2.49,2.63,2.49,2.6,65542800,2.497753
2017-03-10,2.62,2.69,2.61,2.67,44354300,2.565
2017-03-13,2.56,2.59,2.42,2.53,77756200,2.53
2017-03-14,2.52,2.52,2.4,2.41,45862500,2.41
2017-03-15,2.42,2.44,2.31,2.41,68962500,2.41
2017-03-16,2.41,2.56,2.41,2.51,56061900,2.51
2017-03-17,2.53,2.54,2.42,2.47,302730200,2.47
2017-03-20,2.45,2.51,2.39,2.41,39612000,2.41
2017-03-21,2.41,2.44,2.35,2.36,36629300,2.36
2017-03-22,2.15,2.23,1.95,2.11,104724100,2.11
2017-03-23,2.06,2.08,1.93,1.94,72736600,1.94
2017-03-24,1.93,2.11,1.92,2.09,79709900,2.09
2017-03-27,2.07,2.09,1.99,2.02,45073100,2.02
2017-03-28,2.03,2.04,1.96,1.98,60940300,1.98
2017-03-29,2.0,2.05,1.95,2.02,60162300,2.02
2017-03-30,2.07,2.18,2.05,2.13,65120300,2.13
2017-03-31,2.19,2.19,2.12,2.14,69752500,2.14
2017-04-03,2.17,2.17,2.04,2.05,35126000,2.05
2017-04-04,2.06,2.14,2.04,2.13,42546700,2.13
2017-04-05,2.15,2.19,2.09,2.12,80683600,2.12
2017-04-06,2.12,2.14,2.07,2.1,28582200,2.1
2017-04-07,2.1,2.13,2.06,2.06,31506300,2.06
2017-04-10,2.06,2.12,2.06,2.08,18167700,2.08
2017-04-11,2.08,2.12,2.05,2.05,27485800,2.05
2017-04-12,2.05,2.08,2.01,2.03,29248200,2.03
2017-04-13,2.03,2.05,1.93,1.94,35499600,1.94
2017-04-17,1.97,2.0,1.95,1.97,20041000,1.97
2017-04-18,1.97,1.99,1.92,1.94,14572500,1.94
2017-04-19,1.94,1.98,1.84,1.86,44045400,1.86
