2017-02-21,15.49,15.85,15.49,15.63,180600,15.63
2017-02-22,15.63,15.81,15.6,15.75,183000,15.75
2017-02-23,15.8,15.8,15.33,15.65,244600,15.65
2017-02-24,15.54,15.93,15.43,15.9,247600,15.9
2017-02-27,15.86,16.18,15.86,16.17,278400,16.17
2017-02-28,16.16,16.33,15.92,16.209999,358200,16.209999
2017-03-01,16.34,16.530001000000002,16.25,16.440001000000002,401100,16.440001000000002
2017-03-02,16.42,16.870001000000002,16.34,16.709999,402800,16.709999
2017-03-03,16.700001,16.719998999999998,16.41,16.549999,323100,16.549999
2017-03-06,16.5,16.59,16.24,16.52,288400,16.52
2017-03-07,16.5,16.629998999999998,16.33,16.34,216500,16.34
2017-03-08,16.360001,16.48,16.33,16.34,134800,16.34
2017-03-09,16.379998999999998,16.719998999999998,16.25,16.530001000000002,274100,16.530001000000002
2017-03-10,16.700001,16.700001,16.41,16.559998999999998,149200,16.559998999999998
2017-03-13,16.549999,16.799999,16.459999,16.57,169700,16.57
2017-03-14,16.5,16.629998999999998,16.379998999999998,16.49,105200,16.49
2017-03-15,16.5,16.84,16.49,16.809998999999998,206300,16.809998999999998
2017-03-16,16.83,17.07,16.73,17.01,161900,17.01
2017-03-17,16.950001,17.389999,16.9,17.35,477400,17.35
2017-03-20,17.450001,17.450001,17.200001,17.32,206400,17.32
2017-03-21,17.379998999999998,17.66,16.99,17.0,303500,17.0
2017-03-22,16.950001,17.129998999999998,16.42,16.67,504900,16.67
2017-03-23,16.639999,16.870001000000002,16.43,16.549999,309400,16.549999
2017-03-24,16.559998999999998,16.959999,16.4,16.440001000000002,256500,16.440001000000002
2017-03-27,16.290001,16.83,16.110001,16.690001000000002,242500,16.690001000000002
2017-03-28,16.639999,16.790001,16.49,16.700001,275900,16.700001
2017-03-29,16.67,16.809998999999998,16.540001,16.6,246500,16.6
2017-03-30,16.709999,16.790001,16.51,16.6,282800,16.6
2017-03-31,16.610001,16.98,16.51,16.790001,298300,16.790001
2017-04-03,16.780001000000002,16.83,16.469998999999998,16.540001,191800,16.540001
2017-04-04,16.5,16.76,16.26,16.610001,179900,16.610001
2017-04-05,16.65,16.780001000000002,16.32,16.41,283200,16.41
2017-04-06,16.41,16.41,16.18,16.32,263500,16.32
2017-04-07,16.299999,16.379998999999998,16.15,16.290001,178700,16.290001
2017-04-10,16.309998999999998,16.33,16.08,16.129998999999998,233300,16.129998999999998
2017-04-11,16.129998999999998,16.25,15.96,16.190001000000002,302500,16.190001000000002
2017-04-12,16.18,16.18,15.75,15.79,232100,15.79
2017-04-13,15.76,16.0,15.64,15.72,250400,15.72
2017-04-17,15.81,16.139999,15.81,16.049999,405900,16.049999
2017-04-18,16.0,16.09,15.71,15.9,470700,15.9
2017-04-19,16.6,18.25,16.4,18.01,2727000,18.01
