2017-02-21,33.77,34.709998999999996,33.77,34.650002,106600,34.650002
2017-02-22,34.349998,34.540001000000004,33.665001000000004,33.880001,209300,33.880001
2017-02-23,33.959998999999996,33.959998999999996,32.639998999999996,33.529999,403700,33.529999
2017-02-24,32.889998999999996,33.900002,32.889998999999996,33.889998999999996,150100,33.889998999999996
2017-02-27,33.98,34.82,33.639998999999996,34.799999,173700,34.799999
2017-02-28,34.639998999999996,34.82,33.77,34.0,233300,34.0
2017-03-01,34.669998,36.279999,34.669998,36.150002,289800,36.150002
2017-03-02,35.860001000000004,35.860001000000004,34.220001,34.290001000000004,154400,34.290001000000004
2017-03-03,34.310001,34.450001,33.880001,34.220001,119600,34.220001
2017-03-06,33.810001,34.310001,33.439999,33.580002,175800,33.580002
2017-03-07,33.610001000000004,33.814999,33.110001000000004,33.150002,167000,33.150002
2017-03-08,33.150002,33.575001,32.360001000000004,32.43,217500,32.43
2017-03-09,32.099998,32.639998999999996,31.059998999999998,31.18,238900,31.18
2017-03-10,31.51,32.189999,31.35,31.98,211700,31.98
2017-03-13,31.98,33.009997999999996,31.98,32.950001,175800,32.950001
2017-03-14,32.360001000000004,32.57,32.013000000000005,32.080002,99600,32.080002
2017-03-15,32.200001,33.099998,32.130001,32.860001000000004,228100,32.860001000000004
2017-03-16,33.009997999999996,33.689999,32.549999,32.610001000000004,121400,32.610001000000004
2017-03-17,32.98,33.25,32.75,33.209998999999996,532100,33.209998999999996
2017-03-20,33.200001,33.240002000000004,32.710999,32.889998999999996,106200,32.889998999999996
2017-03-21,32.970001,33.299999,31.57,32.040001000000004,292900,32.040001000000004
2017-03-22,31.98,32.880001,31.65,32.57,260800,32.57
2017-03-23,32.610001000000004,33.674999,32.261002000000005,33.25,221700,33.25
2017-03-24,33.57,33.73,31.99,32.509997999999996,234000,32.509997999999996
2017-03-27,31.93,32.849998,31.629998999999998,32.740002000000004,103000,32.740002000000004
2017-03-28,32.73,33.630001,32.580002,33.470001,112800,33.470001
2017-03-29,33.389998999999996,33.919998,33.189999,33.529999,115200,33.529999
2017-03-30,33.52,34.73,33.52,33.939999,178100,33.939999
2017-03-31,33.799999,34.880001,33.650002,34.709998999999996,300800,34.709998999999996
2017-04-03,34.77,34.830002,33.145,33.669998,173700,33.669998
2017-04-04,33.630001,34.139998999999996,33.580002,33.93,103600,33.93
2017-04-05,34.189999,35.005001,33.59,33.849998,204000,33.849998
2017-04-06,33.889998999999996,34.93,33.669998,34.720001,113500,34.720001
2017-04-07,34.639998999999996,34.98,34.360001000000004,34.790001000000004,117800,34.790001000000004
2017-04-10,34.950001,35.66,34.889998999999996,35.380001,117400,35.380001
2017-04-11,35.310001,36.169998,35.0,36.139998999999996,198700,36.139998999999996
2017-04-12,36.049999,36.389998999999996,34.549999,34.709998999999996,109500,34.709998999999996
2017-04-13,34.580002,34.720001,33.529999,33.619999,139200,33.619999
2017-04-17,33.75,34.400002,33.639998999999996,34.360001000000004,88400,34.360001000000004
2017-04-18,34.07,34.700001,34.07,34.529999,142600,34.529999
2017-04-19,34.740002000000004,35.299999,34.639998999999996,34.84,134000,34.84
