2017-02-21,23.5,23.77,23.299999,23.48,166500,23.48
2017-02-22,23.67,23.780001000000002,23.200001,23.440001000000002,179700,23.440001000000002
2017-02-23,23.440001000000002,23.540001,23.209999,23.34,92700,23.34
2017-02-24,23.129998999999998,23.629998999999998,22.99,23.52,180600,23.52
2017-02-27,23.360001,23.98,23.34,23.84,193700,23.84
2017-02-28,23.84,23.84,23.48,23.6,141900,23.6
2017-03-01,23.969998999999998,24.559998999999998,23.85,24.32,194300,24.32
2017-03-02,24.309998999999998,24.700001,24.139999,24.51,163300,24.51
2017-03-03,24.48,24.68,24.209999,24.41,135000,24.41
2017-03-06,24.24,24.49,24.09,24.34,143100,24.34
2017-03-07,24.35,24.66,24.35,24.51,120500,24.51
2017-03-08,24.65,24.780001000000002,24.200001,24.559998999999998,180200,24.559998999999998
2017-03-09,24.639999,24.690001000000002,24.01,24.120001000000002,150600,24.120001000000002
2017-03-10,24.309998999999998,25.16,24.309998999999998,24.879998999999998,240900,24.879998999999998
2017-03-13,24.82,25.110001,24.73,24.91,171700,24.91
2017-03-14,24.9,25.129998999999998,24.74,24.9,185400,24.9
2017-03-15,25.040001,25.379998999999998,24.860001,25.23,201500,25.23
2017-03-16,25.32,26.040001,25.27,25.940001000000002,262700,25.940001000000002
2017-03-17,25.690001000000002,25.73,24.91,25.040001,446900,25.040001
2017-03-20,25.040001,25.040001,24.58,24.6,156700,24.6
2017-03-21,24.700001,24.700001,24.02,24.02,159000,24.02
2017-03-22,23.889999,24.110001,23.389999,23.9,234400,23.9
2017-03-23,23.860001,24.360001,23.860001,24.040001,127900,24.040001
2017-03-24,24.059998999999998,24.24,23.6,23.65,167700,23.65
2017-03-27,23.440001000000002,24.120001000000002,23.33,24.09,220500,24.09
2017-03-28,24.0,24.450001,23.799999,24.299999,136400,24.299999
2017-03-29,24.27,24.450001,24.190001000000002,24.360001,63300,24.360001
2017-03-30,24.370001000000002,24.75,24.370001000000002,24.719998999999998,144100,24.719998999999998
2017-03-31,24.719998999999998,24.84,24.450001,24.5,186900,24.5
2017-04-03,24.559998999999998,24.65,24.129998999999998,24.16,111000,24.16
2017-04-04,24.139999,24.299999,23.860001,23.98,380700,23.98
2017-04-05,24.07,24.35,23.6,23.639999,140700,23.639999
2017-04-06,23.68,24.08,23.639999,23.940001000000002,230900,23.940001000000002
2017-04-07,23.870001000000002,24.26,23.870001000000002,23.950001,136400,23.950001
2017-04-10,24.0,24.43,23.99,24.4,164100,24.4
2017-04-11,24.360001,24.620001000000002,24.25,24.4,249000,24.4
2017-04-12,24.35,24.450001,24.16,24.360001,184800,24.360001
2017-04-13,24.33,24.75,24.33,24.610001,145800,24.610001
2017-04-17,24.67,25.219998999999998,24.530001000000002,25.18,160100,25.18
2017-04-18,25.059998999999998,25.5,25.059998999999998,25.34,146300,25.34
2017-04-19,25.48,25.610001,25.27,25.379998999999998,136400,25.379998999999998
