2017-02-21,33.09,34.169998,33.02,33.939999,322200,33.939999
2017-02-22,33.849998,33.869999,32.91,33.189999,281300,33.189999
2017-02-23,33.259997999999996,34.0,32.599998,32.889998999999996,218900,32.889998999999996
2017-02-24,32.779999,32.91,31.950001,32.5,249100,32.5
2017-02-27,32.32,32.639998999999996,32.25,32.490002000000004,164700,32.490002000000004
2017-02-28,32.389998999999996,32.880001,32.139998999999996,32.759997999999996,341800,32.759997999999996
2017-03-01,32.869999,33.551998,32.68,33.349998,342400,33.349998
2017-03-02,33.060001,33.459998999999996,32.709998999999996,33.110001000000004,401300,33.110001000000004
2017-03-03,33.189999,33.189999,32.73,32.810001,270700,32.810001
2017-03-06,32.689999,32.900002,32.450001,32.830002,141200,32.830002
2017-03-07,32.799999,33.0,32.529999,32.709998999999996,239400,32.709998999999996
2017-03-08,32.48,32.790001000000004,32.07,32.139998999999996,199900,32.139998999999996
2017-03-09,31.84,32.41,31.290001,32.139998999999996,311700,32.139998999999996
2017-03-10,32.200001,32.400002,31.700001,32.099998,202800,32.099998
2017-03-13,32.099998,32.240002000000004,31.610001,31.83,218900,31.83
2017-03-14,31.559998999999998,31.809998999999998,31.129998999999998,31.6,273600,31.6
2017-03-15,31.9,32.165001000000004,31.52,31.77,236200,31.77
2017-03-16,31.84,32.130001,31.473000000000003,32.009997999999996,145900,32.009997999999996
2017-03-17,31.959999,32.060001,31.4,31.51,741000,31.51
2017-03-20,31.51,31.51,30.959999,31.35,418200,31.35
2017-03-21,31.4,31.549,30.780001000000002,31.08,171400,31.08
2017-03-22,30.9,31.08,30.629998999999998,30.83,141100,30.83
2017-03-23,30.809998999999998,31.51,30.57,31.16,201900,31.16
2017-03-24,31.040001,31.75,31.040001,31.469998999999998,173400,31.469998999999998
2017-03-27,31.43,31.440001000000002,30.959999,31.23,159100,31.23
2017-03-28,31.290001,31.66,31.200001,31.620001000000002,181500,31.620001000000002
2017-03-29,31.67,32.200001,31.450001,32.02,158200,32.02
2017-03-30,31.99,32.380001,31.75,31.959999,181300,31.959999
2017-03-31,31.879998999999998,32.48,31.82,32.23,238600,32.23
2017-04-03,32.25,32.529999,32.110001000000004,32.52,276300,32.52
2017-04-04,32.380001,32.740002000000004,31.99,32.650002,160400,32.650002
2017-04-05,33.130001,33.150002,32.310001,32.560001,231800,32.560001
2017-04-06,32.560001,33.34,32.255001,32.779999,166000,32.779999
2017-04-07,32.689999,33.075001,32.299999,32.790001000000004,179900,32.790001000000004
2017-04-10,33.0,33.099998,32.669998,32.77,179700,32.77
2017-04-11,32.830002,33.029999,32.310001,32.470001,180600,32.470001
2017-04-12,32.32,32.779999,32.299999,32.369999,194900,32.369999
2017-04-13,32.299999,32.650002,32.105,32.299999,134000,32.299999
2017-04-17,32.360001000000004,32.630001,32.02,32.299999,254300,32.299999
2017-04-18,32.189999,32.560001,31.91,32.48,243600,32.48
2017-04-19,32.57,32.650002,32.080002,32.200001,169100,32.200001
