2017-02-21,12.9,13.05,12.65,12.8,217800,12.8
2017-02-22,12.7,12.75,12.45,12.55,83800,12.55
2017-02-23,12.65,12.65,12.35,12.5,147100,12.5
2017-02-24,12.45,12.5,12.3,12.4,123000,12.4
2017-02-27,12.35,12.5,12.3,12.45,159600,12.45
2017-02-28,12.35,12.45,12.3,12.45,193200,12.45
2017-03-01,12.7,12.975,12.55,12.65,308800,12.65
2017-03-02,12.6,12.6,12.15,12.2,140900,12.2
2017-03-03,12.2,12.3,11.95,12.25,206000,12.25
2017-03-06,12.15,12.25,11.975,12.0,151200,12.0
2017-03-07,11.95,12.05,11.95,12.0,102000,12.0
2017-03-08,12.1,12.15,11.85,11.85,184400,11.85
2017-03-09,11.85,12.0,11.75,11.85,102200,11.85
2017-03-10,11.85,11.9,11.75,11.75,95200,11.75
2017-03-13,11.75,11.8,11.65,11.7,143600,11.7
2017-03-14,11.65,12.075,11.65,11.95,93000,11.95
2017-03-15,12.0,12.05,11.7,11.8,331200,11.8
2017-03-16,11.75,12.4,11.75,12.35,250900,12.35
2017-03-17,12.25,12.5,12.1,12.3,516600,12.3
2017-03-20,12.25,12.65,12.15,12.5,194200,12.5
2017-03-21,12.55,12.6,12.1,12.1,305800,12.1
2017-03-22,12.05,12.2,11.95,12.0,249900,12.0
2017-03-23,12.0,12.4,11.95,12.2,178800,12.2
2017-03-24,12.2,12.75,12.15,12.4,251600,12.4
2017-03-27,12.2,12.625,12.2,12.45,225000,12.45
2017-03-28,12.4,12.825,12.4,12.75,206100,12.75
2017-03-29,12.65,12.85,12.55,12.65,275800,12.65
2017-03-30,12.65,13.0,12.65,13.0,230200,13.0
2017-03-31,12.9,13.35,12.9,13.25,437400,13.25
2017-04-03,13.3,13.55,13.2,13.2,529300,13.2
2017-04-04,13.2,13.375,12.85,12.95,271100,12.95
2017-04-05,13.0,13.125,12.75,12.75,312900,12.75
2017-04-06,12.75,12.8,12.55,12.75,311600,12.75
2017-04-07,12.75,12.75,12.375,12.45,114200,12.45
2017-04-10,12.4,12.45,12.1,12.3,141400,12.3
2017-04-11,12.2,12.4,12.2,12.35,94800,12.35
2017-04-12,12.35,12.35,12.05,12.25,149600,12.25
2017-04-13,12.2,12.3,12.15,12.2,147600,12.2
2017-04-17,12.2,12.55,12.15,12.55,109800,12.55
2017-04-18,12.45,12.8,12.425,12.75,227500,12.75
2017-04-19,12.85,13.0,12.75,12.75,127100,12.75
