2017-02-21,25.67,25.799999,25.389999,25.540001,254900,25.1683
2017-02-22,25.469998999999998,25.59,25.25,25.299999,407900,24.931791
2017-02-23,25.35,25.610001,25.219998999999998,25.42,1197500,25.050046
2017-02-24,25.49,25.511,25.26,25.360001,389000,24.990920000000003
2017-02-27,25.299999,25.57,25.25,25.450001,187700,25.07961
2017-02-28,25.549999,25.610001,25.271,25.42,300800,25.050046
2017-03-01,25.43,25.504998999999998,25.15,25.27,345900,24.902229000000002
2017-03-02,25.27,25.66,25.209999,25.41,766500,25.040191
2017-03-03,25.450001,26.07,25.219998999999998,25.98,671000,25.601895000000003
2017-03-06,25.84,26.09,25.32,26.030001000000002,467700,25.651169
2017-03-07,25.99,26.030001000000002,25.75,25.889999,378000,25.513205
2017-03-08,25.76,25.889999,25.49,25.49,320600,25.119027
2017-03-09,25.5,25.85,25.299999,25.58,509600,25.207717000000002
2017-03-10,25.77,26.15,25.41,25.77,469000,25.394952
2017-03-13,25.799999,25.82,25.48,25.66,437400,25.286553
2017-03-14,25.540001,25.700001,25.200001,25.49,291900,25.119027
2017-03-15,25.530001000000002,25.99,25.471001,25.82,453400,25.444224
2017-03-16,25.889999,26.120001000000002,25.799999,25.83,214100,25.454079
2017-03-17,25.889999,26.41,25.75,26.309998999999998,269300,25.927093
2017-03-20,26.33,26.43,26.030001000000002,26.129998999999998,211700,25.749712
2017-03-21,26.209999,26.280001000000002,25.875,25.92,363400,25.542769
2017-03-22,26.040001,26.379998999999998,25.51,26.07,605800,25.690586
2017-03-23,26.129998999999998,26.43,25.889999,26.139999,393200,25.759567
2017-03-24,26.24,26.42,26.1,26.280001000000002,284400,25.89753
2017-03-27,26.26,26.450001,26.09,26.32,219000,25.936947
2017-03-28,26.379998999999998,26.74,26.15,26.66,632300,26.271998999999997
2017-03-29,26.23,26.549999,26.110001,26.42,551700,26.42
2017-03-30,26.42,26.485001,26.105,26.379998999999998,224600,26.379998999999998
2017-03-31,26.34,27.129998999999998,26.34,27.049999,628200,27.049999
2017-04-03,27.09,27.17,26.58,26.940001000000002,513200,26.940001000000002
2017-04-04,26.950001,27.370001000000002,26.870001000000002,27.26,347900,27.26
2017-04-05,27.299999,27.559998999999998,27.045,27.379998999999998,465300,27.379998999999998
2017-04-06,27.41,27.860001,27.35,27.639999,540900,27.639999
2017-04-07,27.620001000000002,28.129998999999998,27.620001000000002,27.870001000000002,365700,27.870001000000002
2017-04-10,27.93,27.940001000000002,27.65,27.85,377400,27.85
2017-04-11,27.85,28.25,27.549999,27.92,507200,27.92
2017-04-12,27.940001000000002,28.040001,27.780001000000002,27.92,442000,27.92
2017-04-13,27.889999,28.049999,27.700001,27.99,284600,27.99
2017-04-17,28.190001000000002,28.33,27.889999,28.27,264300,28.27
2017-04-18,28.35,28.57,28.120001000000002,28.41,317600,28.41
2017-04-19,28.42,28.475,27.98,28.209999,464400,28.209999
