2017-02-21,19.1,19.379998999999998,18.99,19.27,554400,19.27
2017-02-22,19.299999,19.75,19.24,19.450001,1329000,19.450001
2017-02-23,19.780001000000002,19.780001000000002,19.18,19.58,1179500,19.58
2017-02-24,19.5,19.879998999999998,19.299999,19.84,940100,19.84
2017-02-27,19.9,20.35,19.809998999999998,20.34,1140000,20.34
2017-02-28,20.290001,20.389999,19.98,20.129998999999998,1745300,20.129998999999998
2017-03-01,20.42,21.040001,20.4,20.76,1222600,20.76
2017-03-02,20.76,20.870001000000002,20.5,20.68,554600,20.68
2017-03-03,20.68,20.77,20.559998999999998,20.68,505200,20.68
2017-03-06,20.67,20.82,20.440001000000002,20.690001000000002,367200,20.690001000000002
2017-03-07,20.73,20.93,20.33,20.540001,1124000,20.540001
2017-03-08,20.440001000000002,20.799999,20.25,20.68,770800,20.68
2017-03-09,20.709999,20.879998999999998,20.280001000000002,20.459999,337400,20.459999
2017-03-10,20.709999,20.959999,20.52,20.73,861800,20.73
2017-03-13,20.719998999999998,20.93,20.5,20.690001000000002,475400,20.690001000000002
2017-03-14,20.549999,20.700001,20.280001000000002,20.549999,467700,20.549999
2017-03-15,20.690001000000002,20.92,20.5,20.799999,799400,20.799999
2017-03-16,20.879998999999998,21.73,20.860001,21.709999,1019900,21.709999
2017-03-17,21.82,22.059998999999998,21.48,21.629998999999998,1803200,21.629998999999998
2017-03-20,21.65,22.17,21.440001000000002,22.049999,1333300,22.049999
2017-03-21,22.08,22.139999,21.709999,21.85,850400,21.85
2017-03-22,21.059998999999998,21.379998999999998,20.469998999999998,20.85,5026900,20.85
2017-03-23,20.92,21.459999,20.92,21.200001,2005200,21.200001
2017-03-24,21.360001,21.629998999999998,21.26,21.27,1199100,21.27
2017-03-27,21.040001,21.33,20.9,21.280001000000002,1128200,21.280001000000002
2017-03-28,21.190001000000002,21.66,21.190001000000002,21.549999,1424300,21.549999
2017-03-29,21.549999,21.610001,21.33,21.450001,1049100,21.450001
2017-03-30,21.49,21.559998999999998,21.299999,21.440001000000002,840100,21.440001000000002
2017-03-31,21.440001000000002,21.52,21.23,21.32,1220700,21.32
2017-04-03,21.360001,21.440001000000002,21.15,21.190001000000002,715900,21.190001000000002
2017-04-04,21.09,21.35,20.959999,21.27,1131200,21.27
2017-04-05,21.280001000000002,21.530001000000002,20.98,21.0,1040600,21.0
2017-04-06,21.02,21.42,20.870001000000002,21.27,846400,21.27
2017-04-07,21.23,21.42,21.09,21.26,669500,21.26
2017-04-10,21.26,21.540001,21.25,21.35,832000,21.35
2017-04-11,21.35,21.6,21.35,21.51,944200,21.51
2017-04-12,21.549999,21.639999,21.33,21.43,1189200,21.43
2017-04-13,21.389999,21.66,21.32,21.389999,986900,21.389999
2017-04-17,21.440001000000002,21.6,21.379998999999998,21.559998999999998,1702800,21.559998999999998
2017-04-18,21.57,22.09,21.469998999999998,21.940001000000002,1083300,21.940001000000002
2017-04-19,22.049999,22.209999,21.870001000000002,22.049999,1027700,22.049999
