2017-02-21,6.14,6.18,6.0,6.08,36542900,6.08
2017-02-22,6.03,6.09,5.9,5.92,45003500,5.92
2017-02-23,6.07,6.08,5.38,5.75,98221500,5.75
2017-02-24,5.69,5.89,5.6,5.66,58643900,5.66
2017-02-27,5.68,5.76,5.51,5.62,46598100,5.62
2017-02-28,5.57,5.63,5.43,5.45,37953100,5.45
2017-03-01,5.5,5.65,5.49,5.57,35400500,5.57
2017-03-02,5.49,5.53,5.26,5.36,47465100,5.36
2017-03-03,5.39,5.51,5.3,5.32,32681800,5.32
2017-03-06,5.3,5.42,5.27,5.35,33919600,5.35
2017-03-07,5.38,5.4,5.26,5.26,28801800,5.26
2017-03-08,5.26,5.3,4.92,4.94,64761500,4.94
2017-03-09,4.91,5.15,4.88,5.13,50934500,5.13
2017-03-10,5.17,5.22,5.01,5.15,37614000,5.15
2017-03-13,5.17,5.36,5.17,5.33,30928700,5.33
2017-03-14,5.22,5.27,5.02,5.24,35905300,5.24
2017-03-15,5.35,5.49,5.23,5.45,35809700,5.45
2017-03-16,5.5,5.52,5.34,5.45,29172500,5.45
2017-03-17,5.46,5.54,5.26,5.29,41871100,5.29
2017-03-20,5.21,5.29,5.11,5.18,24678300,5.18
2017-03-21,5.21,5.23,5.02,5.07,28568400,5.07
2017-03-22,5.02,5.11,4.95,5.0,27603500,5.0
2017-03-23,5.07,5.2,5.0,5.09,40204900,5.09
2017-03-24,5.17,5.3,5.11,5.22,30737800,5.22
2017-03-27,5.15,5.25,5.06,5.16,30898400,5.16
2017-03-28,5.19,5.42,5.14,5.39,41328400,5.39
2017-03-29,5.42,5.95,5.41,5.81,64425600,5.81
2017-03-30,5.9,6.0,5.73,5.85,53066100,5.85
2017-03-31,5.83,5.95,5.81,5.94,28692400,5.94
2017-04-03,6.01,6.05,5.72,5.92,33266800,5.92
2017-04-04,5.9,6.33,5.83,6.32,73045200,6.32
2017-04-05,6.41,6.59,6.01,6.11,81807100,6.11
2017-04-06,6.19,6.4,6.16,6.28,52796200,6.28
2017-04-07,6.28,6.32,6.16,6.2,32646600,6.2
2017-04-10,6.25,6.3,6.19,6.23,29108900,6.23
2017-04-11,6.2,6.21,6.05,6.18,33632600,6.18
2017-04-12,6.18,6.39,6.12,6.15,42926800,6.15
2017-04-13,6.17,6.18,5.88,5.89,37391800,5.89
2017-04-17,5.87,5.91,5.61,5.69,49546100,5.69
2017-04-18,5.62,5.79,5.55,5.66,30673700,5.66
2017-04-19,5.66,5.73,5.48,5.5,39874100,5.5
