2017-01-17,89.279999,90.0,87.730003,89.410004,102900,89.410004
2017-01-18,89.050003,91.089996,89.010002,90.910004,56500,90.910004
2017-01-19,90.730003,90.75,88.290001,88.379997,45600,88.379997
2017-01-20,89.089996,89.879997,87.610001,87.910004,40700,87.910004
2017-01-23,87.559998,88.41999799999999,87.18,87.940002,33200,87.940002
2017-01-24,88.209999,88.709999,87.610001,87.970001,71800,87.970001
2017-01-25,88.0,88.83000200000001,87.58000200000001,88.089996,61200,88.089996
2017-01-26,88.32,88.900002,86.209999,87.099998,68700,87.099998
2017-01-27,86.980003,86.980003,84.120003,84.18,34700,84.18
2017-01-30,84.019997,84.019997,82.33000200000001,83.040001,75000,83.040001
2017-01-31,82.739998,83.239998,81.400002,83.029999,65200,83.029999
2017-02-01,83.83000200000001,84.449997,81.410004,82.230003,58400,82.230003
2017-02-02,82.300003,82.610001,81.360001,82.010002,54100,82.010002
2017-02-03,82.459999,83.160004,81.910004,82.790001,54800,82.790001
2017-02-06,82.860001,82.879997,81.739998,81.949997,38900,81.949997
2017-02-07,81.93,82.339996,81.339996,82.040001,47500,82.040001
2017-02-08,81.66999799999999,85.199997,81.290001,84.599998,105600,84.599998
2017-02-09,85.209999,87.25,85.209999,86.650002,80500,86.650002
2017-02-10,87.540001,87.540001,84.629997,84.959999,35300,84.959999
2017-02-13,85.059998,86.290001,84.089996,84.449997,31900,84.449997
2017-02-14,84.449997,84.879997,83.489998,83.83000200000001,48200,83.83000200000001
2017-02-15,83.949997,84.129997,83.16999799999999,83.550003,33600,83.550003
2017-02-16,83.660004,84.66999799999999,83.150002,84.349998,38700,84.349998
2017-02-17,83.910004,85.139999,83.839996,84.199997,42700,84.199997
2017-02-21,84.650002,85.260002,83.339996,83.58000200000001,35900,83.58000200000001
2017-02-22,83.300003,83.809998,82.33000200000001,82.459999,31200,82.459999
2017-02-23,82.860001,82.980003,81.190002,82.019997,50500,82.019997
2017-02-24,81.370003,82.040001,80.029999,80.5,35300,80.5
2017-02-27,80.5,82.410004,80.370003,82.099998,41500,82.099998
2017-02-28,81.75,83.839996,81.75,83.220001,74800,83.220001
2017-03-01,84.0,86.650002,84.0,86.540001,62500,86.540001
2017-03-02,85.690002,86.690002,84.010002,84.209999,41800,84.209999
2017-03-03,84.019997,84.860001,80.43,81.449997,42400,81.449997
2017-03-06,81.190002,81.459999,80.370003,81.089996,51400,81.089996
2017-03-07,81.07,82.449997,79.790001,80.470001,43800,80.470001
2017-03-08,80.959999,80.959999,77.550003,77.860001,46700,77.860001
2017-03-09,76.91999799999999,78.010002,76.099998,77.25,35800,77.25
2017-03-10,77.57,78.459999,76.550003,77.510002,23600,77.510002
2017-03-13,77.349998,78.989998,77.129997,78.959999,33600,78.959999
2017-03-14,78.449997,78.449997,76.410004,77.300003,29900,77.300003
2017-03-15,77.120003,80.18,76.510002,79.220001,36100,79.220001
