2017-02-21,44.490002000000004,45.0,44.330002,44.869999,9691200,44.869999
2017-02-22,46.240002000000004,47.959998999999996,46.0,46.93,11224900,46.93
2017-02-23,47.049999,47.400002,46.860001000000004,46.900002,2316900,46.900002
2017-02-24,47.220001,47.279999,46.919998,47.119999,1473800,47.119999
2017-02-27,47.470001,47.830002,47.380001,47.669998,2568100,47.669998
2017-02-28,47.52,47.77,47.450001,47.48,2428100,47.48
2017-03-01,47.52,47.77,47.5,47.560001,1549800,47.560001
2017-03-02,47.049999,47.470001,47.02,47.279999,1980200,47.279999
2017-03-03,47.290001000000004,47.68,47.060001,47.630001,1730500,47.630001
2017-03-06,47.490002000000004,47.639998999999996,47.400002,47.59,1346900,47.59
2017-03-07,47.700001,47.860001000000004,47.57,47.709998999999996,1101500,47.709998999999996
2017-03-08,47.459998999999996,47.709998999999996,47.400002,47.560001,2154500,47.560001
2017-03-09,48.220001,48.75,48.139998999999996,48.619999,2666000,48.619999
2017-03-10,48.98,49.27,48.889998999999996,49.139998999999996,1746700,49.139998999999996
2017-03-13,48.880001,49.040001000000004,48.689999,48.779999,1012300,48.779999
2017-03-14,48.98,49.34,48.919998,48.959998999999996,1293400,48.959998999999996
2017-03-15,48.939999,49.82,48.799999,49.66,1938800,49.66
2017-03-16,49.970001,50.110001000000004,49.82,50.009997999999996,1465900,50.009997999999996
2017-03-17,50.169998,50.220001,49.900002,49.919998,1471400,49.919998
2017-03-20,50.330002,50.41,50.139998999999996,50.200001,1152800,50.200001
2017-03-21,50.509997999999996,50.57,50.02,50.040001000000004,2054400,50.040001000000004
2017-03-22,50.23,50.290001000000004,50.0,50.150002,1494200,50.150002
2017-03-23,49.970001,50.349998,49.939999,50.009997999999996,1751500,50.009997999999996
2017-03-24,50.389998999999996,50.419998,50.040001000000004,50.169998,1034700,50.169998
2017-03-27,50.560001,50.610001000000004,50.23,50.299999,1932900,50.299999
2017-03-28,50.02,50.240002000000004,50.009997999999996,50.18,1404000,50.18
2017-03-29,49.869999,50.139998999999996,49.849998,50.060001,1207200,50.060001
2017-03-30,49.77,49.889998999999996,49.619999,49.630001,1293000,49.630001
2017-03-31,49.299999,49.57,49.09,49.34,2954600,49.34
2017-04-03,49.23,49.330002,48.919998,49.220001,2967500,49.220001
2017-04-04,48.91,49.220001,48.91,49.220001,2081500,49.220001
2017-04-05,49.189999,49.419998,49.110001000000004,49.110001000000004,1233100,49.110001000000004
2017-04-06,49.77,49.77,49.52,49.549999,1811600,49.549999
2017-04-07,49.75,50.290001000000004,49.740002000000004,50.130001,1476100,50.130001
2017-04-10,50.0,50.439999,49.98,50.259997999999996,925400,50.259997999999996
2017-04-11,50.450001,50.57,50.259997999999996,50.43,1913800,50.43
2017-04-12,50.459998999999996,50.849998,50.439999,50.799999,1325900,50.799999
2017-04-13,50.57,50.650002,50.380001,50.400002,762100,50.400002
2017-04-17,50.529999,50.700001,50.529999,50.650002,749500,50.650002
2017-04-18,50.650002,50.75,50.419998,50.639998999999996,1437800,50.639998999999996
2017-04-19,50.52,50.650002,50.150002,50.209998999999996,1523800,50.209998999999996
