2017-02-21,10.31,10.42,10.31,10.38,187600,10.062975
2017-02-22,10.38,10.38,10.3,10.36,200100,10.043586
2017-02-23,10.38,10.43,10.32,10.37,156800,10.05328
2017-02-24,10.32,10.39,10.27,10.36,162700,10.043586
2017-02-27,10.36,10.4,10.31,10.37,186400,10.05328
2017-02-28,10.36,10.4,10.3,10.4,283600,10.082364
2017-03-01,10.4,10.46,10.32,10.35,234300,10.033892
2017-03-02,10.35,10.35,10.11,10.12,365800,9.810916
2017-03-03,10.12,10.12,10.0,10.1,344800,9.791527
2017-03-06,10.09,10.09,9.76,9.97,462200,9.665498
2017-03-07,10.06,10.25,9.9,9.91,668400,9.607330000000001
2017-03-08,9.87,9.89,9.57,9.65,813800,9.355269999999999
2017-03-09,9.68,9.7,9.43,9.64,797400,9.345576
2017-03-10,9.65,9.72,9.5,9.62,425800,9.326187
2017-03-13,9.62,9.74,9.54,9.55,277600,9.258325
2017-03-14,9.54,9.58,9.5,9.51,284200,9.219547
2017-03-15,9.5,9.81,9.5,9.79,289000,9.490995
2017-03-16,9.79,9.86,9.74,9.82,258100,9.520078
2017-03-17,9.83,10.06,9.81,10.05,934300,9.743053999999999
2017-03-20,10.07,10.07,9.71,9.99,338200,9.684886
2017-03-21,9.99,10.04,9.92,9.93,263700,9.626719
2017-03-22,9.93,9.97,9.81,9.88,234500,9.578246
2017-03-23,9.9,10.0,9.87,9.89,203500,9.587941
2017-03-24,10.03,10.07,9.8,9.8,340700,9.500689999999999
2017-03-27,9.8,9.93,9.76,9.9,264400,9.597635
2017-03-28,9.9,10.02,9.86,9.98,321600,9.675191
2017-03-29,9.97,10.16,9.96,10.15,633200,9.839999
2017-03-30,9.86,9.99,9.85,9.9,410100,9.9
2017-03-31,9.84,9.88,9.75,9.77,480900,9.77
2017-04-03,9.75,9.77,9.71,9.75,187400,9.75
2017-04-04,9.7,9.78,9.68,9.74,280900,9.74
2017-04-05,9.74,9.8,9.62,9.64,227200,9.64
2017-04-06,9.63,9.72,9.58,9.71,182200,9.71
2017-04-07,9.72,10.0,9.71,9.98,490600,9.98
2017-04-10,10.01,10.23,9.99,10.12,491900,10.12
2017-04-11,10.12,10.29,10.05,10.23,332900,10.23
2017-04-12,10.17,10.22,10.11,10.12,200700,10.12
2017-04-13,10.13,10.21,10.1,10.16,197900,10.16
2017-04-17,10.12,10.3,10.12,10.29,237100,10.29
2017-04-18,10.3,10.35,10.26,10.33,185700,10.33
2017-04-19,10.34,10.38,10.29,10.32,168100,10.32
