2017-02-21,16.280001000000002,16.49,15.94,15.94,665600,15.94
2017-02-22,16.27,16.27,15.73,15.75,379100,15.75
2017-02-23,15.8,15.84,15.64,15.7,286500,15.7
2017-02-24,15.56,15.81,15.54,15.78,105100,15.78
2017-02-27,15.77,15.88,15.64,15.64,207900,15.64
2017-02-28,15.57,15.68,15.44,15.45,296100,15.45
2017-03-01,15.57,15.79,15.48,15.71,290200,15.71
2017-03-02,15.7,15.8,15.52,15.63,177700,15.63
2017-03-03,15.7,15.76,15.5,15.55,151900,15.55
2017-03-06,15.47,15.54,15.18,15.46,218100,15.46
2017-03-07,15.5,15.76,15.5,15.66,311200,15.66
2017-03-08,15.71,15.96,15.55,15.84,388500,15.84
2017-03-09,15.82,16.110001,15.73,15.98,300300,15.98
2017-03-10,16.09,16.15,15.99,16.049999,238700,16.049999
2017-03-13,16.0,16.290001,15.84,15.95,270000,15.95
2017-03-14,15.89,16.040001,15.75,15.91,239500,15.91
2017-03-15,15.9,15.99,15.71,15.96,266400,15.96
2017-03-16,15.96,16.209999,15.96,16.0,144600,16.0
2017-03-17,15.96,16.01,15.87,15.96,289600,15.96
2017-03-20,15.94,16.129998999999998,15.89,16.07,198200,16.07
2017-03-21,16.17,16.530001000000002,15.9,15.95,456400,15.95
2017-03-22,15.88,16.02,15.88,16.02,211800,16.02
2017-03-23,16.0,16.280001000000002,15.94,16.059998999999998,213900,16.059998999999998
2017-03-24,16.07,16.5,15.95,16.15,378500,16.15
2017-03-27,16.0,16.139999,15.91,15.99,258700,15.99
2017-03-28,15.88,16.190001000000002,15.88,16.040001,178200,16.040001
2017-03-29,16.02,16.129998999999998,15.88,15.98,179100,15.98
2017-03-30,15.98,16.200001,15.92,16.1,129600,16.1
2017-03-31,16.110001,16.24,15.98,16.16,124200,16.16
2017-04-03,16.200001,16.26,15.92,15.94,130700,15.94
2017-04-04,15.93,16.01,15.73,15.77,116800,15.77
2017-04-05,15.85,15.89,15.57,15.6,173600,15.6
2017-04-06,15.62,15.9,15.51,15.84,161100,15.84
2017-04-07,15.79,15.89,15.69,15.83,170100,15.83
2017-04-10,15.83,15.97,15.59,15.63,134800,15.63
2017-04-11,15.58,15.71,15.47,15.59,166200,15.59
2017-04-12,15.59,15.61,15.35,15.36,169200,15.36
2017-04-13,15.36,15.49,15.18,15.19,191100,15.19
2017-04-17,15.44,15.69,15.32,15.51,124400,15.51
2017-04-18,15.4,15.53,15.36,15.42,94300,15.42
2017-04-19,15.4,15.52,15.31,15.4,150900,15.4
