2017-02-21,7.7,7.7,7.2,7.3,223600,7.3
2017-02-22,7.3,7.3,7.0,7.15,223300,7.15
2017-02-23,7.6,7.6,6.8,7.1,484000,7.1
2017-02-24,7.1,7.14,6.8,6.9,250500,6.9
2017-02-27,6.85,7.5,6.8,7.5,307800,7.5
2017-02-28,7.45,7.65,7.3,7.6,257700,7.6
2017-03-01,7.7,8.0,7.65,8.0,456600,8.0
2017-03-02,8.05,8.2,7.9,8.1,364800,8.1
2017-03-03,8.1,8.1,7.5,7.7,350700,7.7
2017-03-06,7.6,7.8,7.5,7.55,273700,7.55
2017-03-07,7.6,7.65,7.2,7.3,260800,7.3
2017-03-08,7.35,7.375,6.9,7.0,292400,7.0
2017-03-09,6.95,7.1,6.85,6.9,219000,6.9
2017-03-10,6.95,7.125,6.75,7.0,350900,7.0
2017-03-13,6.95,7.1,6.85,7.0,224300,7.0
2017-03-14,6.95,7.1,6.75,7.0,364600,7.0
2017-03-15,7.05,7.35,6.9,7.25,287900,7.25
2017-03-16,7.3,7.35,7.05,7.15,326600,7.15
2017-03-17,7.3,7.6,7.25,7.55,720600,7.55
2017-03-20,7.6,7.6,7.375,7.4,269500,7.4
2017-03-21,7.45,7.475,6.95,7.0,398900,7.0
2017-03-22,6.95,7.11,6.85,6.9,239600,6.9
2017-03-23,6.9,7.15,6.825,6.9,211600,6.9
2017-03-24,6.95,7.1,6.9,7.05,132400,7.05
2017-03-27,6.85,7.7,6.75,7.6,434600,7.6
2017-03-28,7.75,8.15,7.5,8.0,495300,8.0
2017-03-29,8.05,8.35,7.85,8.3,492800,8.3
2017-03-30,8.3,8.325,7.906000000000001,8.05,388700,8.05
2017-03-31,8.05,8.1,7.75,8.1,312000,8.1
2017-04-03,13.4,14.3,11.0,11.1,23430400,11.1
2017-04-04,10.45,11.05,9.85,10.05,3521700,10.05
2017-04-05,10.1,10.5,9.9,10.25,1249300,10.25
2017-04-06,10.3,11.205,10.14,10.95,2950900,10.95
2017-04-07,11.05,11.65,10.85,11.35,1534300,11.35
2017-04-10,11.25,11.45,11.0,11.2,809100,11.2
2017-04-11,11.1,11.225,10.85,11.0,657900,11.0
2017-04-12,10.95,11.1,10.35,10.55,623500,10.55
2017-04-13,10.6,10.7,10.3,10.45,442200,10.45
2017-04-17,11.0,11.345,10.5,10.75,603800,10.75
2017-04-18,10.65,10.86,10.425,10.8,436500,10.8
2017-04-19,10.85,11.25,10.85,11.1,384600,11.1
