2017-02-21,43.330002,43.82,43.27,43.709998999999996,283800,43.709998999999996
2017-02-22,43.66,43.939999,43.360001000000004,43.630001,354000,43.630001
2017-02-23,43.68,43.720001,43.369999,43.439999,195800,43.439999
2017-02-24,43.450001,43.450001,43.080002,43.240002000000004,106000,43.240002000000004
2017-02-27,43.009997999999996,43.330002,43.0,43.27,189300,43.27
2017-02-28,43.139998999999996,43.150002,42.860001000000004,42.959998999999996,204600,42.959998999999996
2017-03-01,43.759997999999996,44.23,43.610001000000004,44.080002,202400,44.080002
2017-03-02,43.43,43.630001,43.029999,43.080002,265100,43.080002
2017-03-03,43.23,43.459998999999996,43.029999,43.119999,132200,43.119999
2017-03-06,43.0,43.060001,42.73,42.740002000000004,109800,42.740002000000004
2017-03-07,42.43,42.630001,42.32,42.439999,217700,42.439999
2017-03-08,42.459998999999996,42.709998999999996,40.939999,41.470001,806600,41.470001
2017-03-09,40.43,40.75,40.080002,40.23,399600,40.23
2017-03-10,40.490002000000004,40.580002,39.650002,40.459998999999996,422000,40.459998999999996
2017-03-13,40.93,41.18,40.75,41.119999,207200,41.119999
2017-03-14,41.259997999999996,41.5,41.040001000000004,41.27,225500,41.27
2017-03-15,41.43,41.759997999999996,41.189999,41.700001,238100,41.700001
2017-03-16,41.720001,42.07,41.57,41.720001,224700,41.720001
2017-03-17,41.540001000000004,41.810001,41.459998999999996,41.490002000000004,252900,41.490002000000004
2017-03-20,41.619999,41.799999,41.450001,41.709998999999996,356600,41.709998999999996
2017-03-21,39.799999,40.259997999999996,39.040001000000004,39.049999,518500,39.049999
2017-03-22,40.009997999999996,40.049999,39.119999,39.540001000000004,443800,39.540001000000004
2017-03-23,39.650002,39.959998999999996,39.5,39.619999,417700,39.619999
2017-03-24,39.720001,39.990002000000004,39.540001000000004,39.68,212400,39.68
2017-03-27,40.009997999999996,40.369999,39.93,40.34,219400,40.34
2017-03-28,40.110001000000004,40.5,40.110001000000004,40.130001,264700,40.130001
2017-03-29,40.169998,40.48,40.16,40.299999,197000,40.299999
2017-03-30,40.060001,40.669998,40.029999,40.619999,282100,40.619999
2017-03-31,40.490002000000004,40.790001000000004,40.049999,40.150002,205400,40.150002
2017-04-03,41.509997999999996,41.849998,41.150002,41.200001,291700,41.200001
2017-04-04,41.029999,41.540001000000004,40.869999,41.240002000000004,259600,41.240002000000004
2017-04-05,41.790001000000004,42.400002,41.759997999999996,41.849998,465300,41.849998
2017-04-06,41.810001,41.98,41.389998999999996,41.450001,211900,41.450001
2017-04-07,41.0,41.220001,40.860001000000004,41.080002,166900,41.080002
2017-04-10,40.880001,41.02,40.73,40.810001,135600,40.810001
2017-04-11,40.700001,40.709998999999996,40.200001,40.330002,188500,40.330002
2017-04-12,40.650002,40.799999,40.470001,40.57,167900,40.57
2017-04-13,40.619999,40.91,40.369999,40.470001,123500,40.470001
2017-04-17,40.900002,41.23,40.82,41.200001,136900,41.200001
2017-04-18,40.580002,40.630001,39.93,40.130001,228700,40.130001
2017-04-19,40.110001000000004,40.43,40.060001,40.349998,196100,40.349998
