2017-02-21,50.860001000000004,51.689999,50.860001000000004,51.630001,695700,51.630001
2017-02-22,51.77,52.0,51.450001,51.93,1008100,51.93
2017-02-23,52.220001,52.389998999999996,51.73,52.290001000000004,528300,52.290001000000004
2017-02-24,52.310001,52.5,52.02,52.450001,386900,52.450001
2017-02-27,52.529999,52.970001,52.400002,52.77,473800,52.77
2017-02-28,52.619999,52.950001,52.439999,52.490002000000004,637000,52.490002000000004
2017-03-01,52.360001000000004,52.610001000000004,51.950001,52.09,648300,52.09
2017-03-02,51.77,52.419998,51.77,52.0,460500,52.0
2017-03-03,51.970001,51.98,51.310001,51.790001000000004,429000,51.790001000000004
2017-03-06,51.59,51.810001,51.209998999999996,51.419998,378000,51.419998
2017-03-07,51.25,51.419998,50.939999,51.16,294500,51.16
2017-03-08,50.82,50.939999,50.200001,50.220001,389400,50.220001
2017-03-09,50.23,50.470001,49.200001,49.23,346100,49.23
2017-03-10,49.580002,49.709998999999996,48.77,48.869999,314300,48.869999
2017-03-13,48.889998999999996,49.27,48.830002,49.049999,438400,49.049999
2017-03-14,48.939999,49.130001,48.689999,49.009997999999996,316300,49.009997999999996
2017-03-15,49.130001,49.98,49.130001,49.759997999999996,714000,49.759997999999996
2017-03-16,49.759997999999996,49.860001000000004,49.380001,49.52,360100,49.52
2017-03-17,49.400002,49.91,49.259997999999996,49.700001,2237800,49.700001
2017-03-20,49.619999,49.970001,49.470001,49.700001,445400,49.700001
2017-03-21,49.810001,50.02,49.34,49.459998999999996,498400,49.459998999999996
2017-03-22,49.549999,49.549999,48.779999,49.450001,288200,49.450001
2017-03-23,49.380001,50.049999,49.279999,49.630001,461900,49.630001
2017-03-24,49.639998999999996,49.939999,49.450001,49.540001000000004,372500,49.540001000000004
2017-03-27,49.279999,49.630001,48.709998999999996,49.0,333300,49.0
2017-03-28,48.950001,49.07,48.419998,49.029999,568000,49.029999
2017-03-29,48.950001,49.09,48.669998,49.040001000000004,689400,49.040001000000004
2017-03-30,48.860001000000004,49.119999,48.639998999999996,49.110001000000004,500800,49.110001000000004
2017-03-31,49.049999,49.610001000000004,49.0,49.130001,895800,49.130001
2017-04-03,49.110001000000004,49.700001,48.98,49.630001,528600,49.630001
2017-04-04,49.599998,50.27,49.580002,50.25,598400,50.25
2017-04-05,50.240002000000004,50.669998,50.029999,50.450001,697900,50.450001
2017-04-06,50.43,50.84,50.09,50.709998999999996,396400,50.709998999999996
2017-04-07,50.689999,51.189999,50.66,50.93,461500,50.93
2017-04-10,50.900002,51.27,50.82,51.23,257400,51.23
2017-04-11,51.32,51.529999,51.049999,51.360001000000004,845300,51.360001000000004
2017-04-12,51.419998,51.610001000000004,51.099998,51.220001,706700,51.220001
2017-04-13,51.150002,51.349998,50.860001000000004,50.939999,552300,50.939999
2017-04-17,51.150002,51.66,50.919998,51.66,450300,51.66
2017-04-18,51.639998999999996,51.880001,51.279999,51.599998,469400,51.599998
2017-04-19,51.419998,51.799999,51.349998,51.59,508400,51.59
