2017-01-17,30.860001,31.360001,30.700001,31.15,4092600,30.775575
2017-01-18,31.08,31.23,30.66,30.76,3481500,30.390263
2017-01-19,30.639999,30.73,30.24,30.309998999999998,4519400,29.945672
2017-01-20,30.35,30.52,29.91,30.040001,4713900,29.678919
2017-01-23,30.15,30.26,29.57,29.610001,3936000,29.254087
2017-01-24,29.67,29.85,29.51,29.58,3838100,29.224446999999998
2017-01-25,29.540001,30.01,29.52,29.799999,5785900,29.441802000000003
2017-01-26,29.780001000000002,29.93,29.67,29.82,5205200,29.461562
2017-01-27,29.889999,30.02,29.719998999999998,29.99,3356000,29.629518
2017-01-30,30.139999,30.139999,29.610001,29.82,4584500,29.461562
2017-01-31,29.83,30.370001000000002,29.75,30.32,4811400,29.955552
2017-02-01,30.09,30.32,29.709999,29.84,4357000,29.481322
2017-02-02,29.9,30.0,29.620001000000002,29.950001,5426500,29.59
2017-02-03,29.67,30.030001000000002,29.58,29.889999,3374100,29.889999
2017-02-06,29.98,30.15,29.809998999999998,29.879998999999998,4332700,29.879998999999998
2017-02-07,29.92,30.040001,29.77,29.99,2773900,29.99
2017-02-08,30.030001000000002,30.07,29.83,30.040001,4244000,30.040001
2017-02-09,30.040001,30.09,29.65,29.879998999999998,4046000,29.879998999999998
2017-02-10,29.860001,30.52,29.809998999999998,30.450001,3805500,30.450001
2017-02-13,30.52,30.719998999999998,30.389999,30.530001000000002,5644900,30.530001000000002
2017-02-14,30.540001,30.639999,30.16,30.360001,2566500,30.360001
2017-02-15,30.129998999999998,30.459999,30.110001,30.4,2819300,30.4
2017-02-16,30.379998999999998,30.639999,30.27,30.620001000000002,3805300,30.620001000000002
2017-02-17,30.66,31.040001,30.549999,31.01,4409000,31.01
2017-02-21,30.92,31.35,30.84,31.33,5133400,31.33
2017-02-22,30.809998999999998,31.02,30.35,30.790001,6770500,30.790001
2017-02-23,30.969998999999998,31.620001000000002,30.959999,31.389999,5776100,31.389999
2017-02-24,31.559998999999998,32.349998,31.49,32.32,6119300,32.32
2017-02-27,32.349998,32.349998,31.76,31.809998999999998,4395200,31.809998999999998
2017-02-28,31.809998999999998,32.540001000000004,31.77,32.43,5477700,32.43
2017-03-01,32.09,32.09,31.389999,31.559998999999998,7304800,31.559998999999998
2017-03-02,31.450001,32.0,31.4,31.639999,3979200,31.639999
2017-03-03,31.68,31.75,31.33,31.74,3620200,31.74
2017-03-06,31.92,31.92,31.16,31.32,4353100,31.32
2017-03-07,31.219998999999998,31.42,31.030001000000002,31.18,4350400,31.18
2017-03-08,30.92,31.16,30.469998999999998,31.110001,4198600,31.110001
2017-03-09,31.049999,32.529999,31.040001,31.1,4157400,31.1
2017-03-10,31.209999,31.559998999999998,30.9,31.26,3708300,31.26
2017-03-13,31.23,31.450001,30.93,31.1,2607100,31.1
2017-03-14,31.040001,31.08,30.780001000000002,31.0,3435100,31.0
2017-03-15,31.09,31.709999,31.02,31.59,3887600,31.59
