2017-02-21,5.99,6.25,5.99,6.25,17700,6.25
2017-02-22,6.12,6.12,6.1,6.12,6300,6.12
2017-02-23,6.19,6.27,6.17,6.17,7200,6.17
2017-02-24,6.08,6.2,6.08,6.19,2100,6.19
2017-02-27,6.2,6.34,6.15,6.22,12000,6.22
2017-02-28,6.24,6.24,6.12,6.18,10000,6.18
2017-03-01,6.41,6.41,6.23,6.28,4600,6.28
2017-03-02,6.21,6.35,6.21,6.25,1700,6.25
2017-03-03,6.22,6.28,6.15,6.24,7800,6.24
2017-03-06,6.17,6.31,6.1,6.13,3100,6.13
2017-03-07,6.12,6.21,6.12,6.2,2200,6.2
2017-03-08,6.1,6.1,6.08,6.08,1700,6.08
2017-03-09,6.02,6.02,5.76,5.86,11700,5.86
2017-03-10,5.96,5.96,5.88,5.91,1900,5.91
2017-03-13,5.79,5.79,5.71,5.71,1200,5.71
2017-03-14,5.86,5.91,5.86,5.91,900,5.91
2017-03-15,5.9,5.91,5.85,5.89,2300,5.89
2017-03-16,5.8,5.87,5.65,5.85,2900,5.85
2017-03-17,5.85,5.86,5.85,5.86,3100,5.86
2017-03-20,5.78,5.84,5.78,5.84,2700,5.84
2017-03-21,5.8,5.81,5.67,5.68,1100,5.68
2017-03-22,5.6,5.63,5.46,5.53,5500,5.53
2017-03-23,5.45,5.58,5.45,5.58,700,5.58
2017-03-24,5.58,5.58,5.58,5.58,0,5.58
2017-03-27,5.55,5.55,5.4,5.46,2400,5.46
2017-03-28,5.22,5.22,5.2,5.2,1400,5.2
2017-03-29,5.3,5.46,5.26,5.31,7900,5.31
2017-03-30,5.23,5.33,5.22,5.28,10700,5.28
2017-03-31,5.23,5.23,5.23,5.23,400,5.23
2017-04-03,5.31,5.5,5.31,5.32,5400,5.32
2017-04-04,5.4,5.43,5.37,5.43,2400,5.43
2017-04-05,5.34,5.34,5.34,5.34,100,5.34
2017-04-06,5.34,5.34,5.34,5.34,0,5.34
2017-04-07,5.38,5.38,5.37,5.37,500,5.37
2017-04-10,5.37,5.49,5.35,5.49,900,5.49
2017-04-11,5.27,5.28,5.27,5.28,400,5.28
2017-04-12,5.24,5.41,5.23,5.25,1200,5.25
2017-04-13,5.25,5.28,5.25,5.26,600,5.26
2017-04-17,5.26,5.28,5.26,5.28,400,5.28
2017-04-18,5.13,5.15,5.13,5.15,400,5.15
2017-04-19,5.3,5.4,5.22,5.33,4100,5.33
