2017-02-21,43.23,43.669998,42.93,43.540001000000004,1149900,43.540001000000004
2017-02-22,43.599998,43.84,43.419998,43.759997999999996,1137900,43.759997999999996
2017-02-23,43.950001,44.32,43.82,44.189999,1682800,44.189999
2017-02-24,44.389998999999996,44.720001,44.290001000000004,44.68,2403100,44.68
2017-02-27,44.669998,44.689999,44.279999,44.299999,2001700,44.299999
2017-02-28,44.139998999999996,44.68,44.139998999999996,44.52,2869800,44.52
2017-03-01,44.07,44.419998,43.75,44.130001,2974700,44.130001
2017-03-02,44.040001000000004,44.830002,43.91,44.52,1794500,44.52
2017-03-03,44.52,44.52,43.990002000000004,44.299999,1642400,44.299999
2017-03-06,44.380001,44.459998999999996,44.18,44.349998,1834800,44.349998
2017-03-07,44.310001,44.540001000000004,44.299999,44.439999,1498900,44.439999
2017-03-08,44.110001000000004,44.110001000000004,43.619999,43.669998,1493200,43.669998
2017-03-09,43.689999,44.0,43.610001000000004,43.720001,2085200,43.720001
2017-03-10,43.990002000000004,44.18,43.889998999999996,44.139998999999996,2791800,44.139998999999996
2017-03-13,44.18,44.290001000000004,44.02,44.189999,1429700,44.189999
2017-03-14,44.220001,44.34,44.02,44.23,1379100,44.23
2017-03-15,44.27,45.25,44.27,45.0,1535500,45.0
2017-03-16,44.779999,44.779999,44.290001000000004,44.389998999999996,1833300,44.389998999999996
2017-03-17,44.52,44.880001,44.439999,44.709998999999996,2755700,44.709998999999996
2017-03-20,44.77,44.880001,44.139998999999996,44.25,2216900,44.25
2017-03-21,44.189999,45.139998999999996,44.189999,45.009997999999996,1837300,45.009997999999996
2017-03-22,45.220001,45.549999,45.07,45.189999,1983700,45.189999
2017-03-23,45.07,45.490002000000004,44.98,45.099998,2001600,45.099998
2017-03-24,45.119999,45.43,44.970001,45.279999,1789100,45.279999
2017-03-27,45.52,45.549999,44.939999,45.099998,1344800,45.099998
2017-03-28,45.09,45.209998999999996,44.849998,45.16,1941400,45.16
2017-03-29,45.009997999999996,45.07,44.75,44.82,1514800,44.82
2017-03-30,44.700001,44.720001,44.419998,44.630001,1549700,44.630001
2017-03-31,44.630001,44.91,44.580002,44.740002000000004,1731200,44.740002000000004
2017-04-03,44.759997999999996,44.84,44.360001000000004,44.830002,1477300,44.830002
2017-04-04,44.82,45.099998,44.689999,44.91,1022500,44.91
2017-04-05,44.900002,45.299999,44.82,45.259997999999996,1768700,45.259997999999996
2017-04-06,45.110001000000004,45.220001,44.919998,45.099998,1523200,45.099998
2017-04-07,45.27,45.349998,44.93,44.950001,1966200,44.950001
2017-04-10,44.950001,45.279999,44.740002000000004,45.240002000000004,1501500,45.240002000000004
2017-04-11,45.16,45.389998999999996,44.950001,45.299999,1755600,45.299999
2017-04-12,45.220001,45.77,45.02,45.549999,3551700,45.549999
2017-04-13,45.52,45.560001,45.060001,45.209998999999996,2157800,45.209998999999996
2017-04-17,45.41,45.549999,45.310001,45.549999,1367900,45.549999
2017-04-18,45.560001,45.759997999999996,45.439999,45.689999,1434800,45.689999
2017-04-19,45.599998,45.709998999999996,44.990002000000004,45.139998999999996,2974200,45.139998999999996
