2017-02-21,48.82,50.099998,48.5,50.009997999999996,648200,50.009997999999996
2017-02-22,49.75,49.75,48.59,49.009997999999996,601900,49.009997999999996
2017-02-23,49.09,49.09,46.77,48.040001000000004,436200,48.040001000000004
2017-02-24,47.34,47.779999,46.450001,47.470001,552900,47.470001
2017-02-27,47.5,47.73,46.900002,47.459998999999996,576300,47.459998999999996
2017-02-28,47.470001,47.73,46.049999,46.09,368900,46.09
2017-03-01,46.799999,47.110001000000004,46.150002,46.689999,378400,46.689999
2017-03-02,46.919998,46.919998,45.389998999999996,45.919998,290600,45.919998
2017-03-03,45.860001000000004,46.880001,45.259997999999996,45.849998,175200,45.849998
2017-03-06,45.259997999999996,45.529999,44.349998,45.220001,267700,45.220001
2017-03-07,45.09,45.700001,45.0,45.540001000000004,277300,45.540001000000004
2017-03-08,45.91,46.5,45.799999,46.07,223800,46.07
2017-03-09,46.029999,46.439999,45.650002,46.0,177900,46.0
2017-03-10,46.299999,46.82,45.939999,46.240002000000004,261800,46.240002000000004
2017-03-13,46.310001,46.639998999999996,45.889998999999996,46.549999,272800,46.549999
2017-03-14,46.049999,46.049999,45.41,45.610001000000004,364000,45.610001000000004
2017-03-15,45.5,46.25,45.220001,46.099998,329400,46.099998
2017-03-16,46.290001000000004,47.080002,46.029999,46.490002000000004,314500,46.490002000000004
2017-03-17,46.400002,47.049999,46.009997999999996,46.98,354600,46.98
2017-03-20,47.049999,47.66,46.759997999999996,47.07,217300,47.07
2017-03-21,47.349998,47.349998,44.439999,44.57,410300,44.57
2017-03-22,43.950001,45.209998999999996,43.18,44.950001,404200,44.950001
2017-03-23,44.950001,45.310001,44.299999,44.709998999999996,247500,44.709998999999996
2017-03-24,44.779999,45.349998,44.540001000000004,44.970001,182400,44.970001
2017-03-27,44.200001,45.540001000000004,43.5,45.220001,244800,45.220001
2017-03-28,45.220001,46.419998,44.75,46.189999,285900,46.189999
2017-03-29,46.07,46.630001,45.849998,46.419998,196300,46.419998
2017-03-30,46.290001000000004,47.099998,46.290001000000004,46.939999,174300,46.939999
2017-03-31,47.02,48.630001,46.889998999999996,48.299999,519300,48.299999
2017-04-03,49.0,50.84,48.369999,49.549999,1187600,49.549999
2017-04-04,49.490002000000004,50.209998999999996,49.119999,49.720001,838600,49.720001
2017-04-05,49.860001000000004,50.369999,49.439999,49.889998999999996,808500,49.889998999999996
2017-04-06,49.950001,51.18,49.580002,50.900002,507900,50.900002
2017-04-07,50.669998,52.220001,50.639998999999996,51.380001,719600,51.380001
2017-04-10,51.790001000000004,51.950001,50.68,51.110001000000004,329800,51.110001000000004
2017-04-11,50.849998,51.34,49.950001,50.799999,492500,50.799999
2017-04-12,50.849998,51.0,50.18,50.860001000000004,516300,50.860001000000004
2017-04-13,50.779999,51.490002000000004,50.380001,50.759997999999996,504500,50.759997999999996
2017-04-17,50.93,51.310001,50.450001,51.009997999999996,377100,51.009997999999996
2017-04-18,50.889998999999996,51.790001000000004,50.790001000000004,51.380001,347600,51.380001
2017-04-19,51.740002000000004,52.75,50.68,50.709998999999996,681200,50.709998999999996
