2017-02-21,69.599998,70.269997,69.599998,70.029999,147300,69.840085
2017-02-22,70.339996,70.75,69.440002,69.650002,148800,69.461118
2017-02-23,69.83000200000001,69.989998,69.0,69.610001,167700,69.421226
2017-02-24,69.010002,70.040001,68.809998,69.449997,164900,69.261656
2017-02-27,69.440002,70.230003,68.769997,70.040001,169300,69.85006
2017-02-28,69.93,69.93,69.120003,69.220001,213000,69.03228399999999
2017-03-01,70.110001,70.93,69.08000200000001,70.910004,131200,70.717703
2017-03-02,70.610001,70.83000200000001,70.019997,70.339996,131400,70.149242
2017-03-03,70.540001,70.860001,69.529999,69.949997,77600,69.7603
2017-03-06,69.68,69.68,69.059998,69.33000200000001,99500,69.141986
2017-03-07,69.510002,70.440002,69.349998,69.440002,243800,69.251689
2017-03-08,69.75,69.980003,69.040001,69.160004,108700,68.972449
2017-03-09,69.16999799999999,69.589996,68.849998,69.239998,121000,69.052226
2017-03-10,69.730003,70.040001,68.989998,69.199997,185600,69.012334
2017-03-13,69.0,69.970001,69.0,69.739998,104500,69.550871
2017-03-14,69.25,69.860001,68.940002,69.66999799999999,65600,69.481061
2017-03-15,69.949997,70.879997,69.540001,70.690002,187700,70.498299
2017-03-16,70.879997,71.589996,69.120003,71.300003,117700,71.106645
2017-03-17,71.900002,73.800003,71.870003,73.510002,634400,73.31065100000001
2017-03-20,73.519997,73.83000200000001,72.870003,73.75,158600,73.549998
2017-03-21,73.809998,75.050003,72.33000200000001,72.459999,232600,72.459999
2017-03-22,72.300003,73.0,71.43,72.889999,140300,72.889999
2017-03-23,72.800003,73.889999,71.230003,73.260002,74900,73.260002
2017-03-24,73.599998,74.629997,72.839996,73.32,165800,73.32
2017-03-27,72.5,73.940002,72.029999,73.5,127800,73.5
2017-03-28,73.209999,74.449997,73.110001,73.68,93200,73.68
2017-03-29,73.720001,74.860001,73.050003,74.66999799999999,193400,74.66999799999999
2017-03-30,74.839996,75.970001,74.440002,75.809998,145900,75.809998
2017-03-31,75.970001,77.010002,75.510002,76.610001,191900,76.610001
2017-04-03,76.480003,77.040001,74.910004,75.099998,817100,75.099998
2017-04-04,74.970001,76.639999,73.470001,75.379997,187600,75.379997
2017-04-05,75.879997,75.879997,74.18,74.33000200000001,152100,74.33000200000001
2017-04-06,74.400002,74.940002,73.66999799999999,74.540001,239400,74.540001
2017-04-07,74.379997,74.800003,74.0,74.25,195700,74.25
2017-04-10,74.300003,75.559998,73.43,73.82,158700,73.82
2017-04-11,73.82,73.900002,72.519997,73.620003,185800,73.620003
2017-04-12,73.720001,73.720001,71.720001,71.93,173100,71.93
2017-04-13,71.66999799999999,72.0,70.239998,70.440002,161600,70.440002
2017-04-17,70.57,71.309998,69.879997,71.199997,141800,71.199997
2017-04-18,71.040001,71.440002,70.309998,71.309998,143400,71.309998
2017-04-19,71.82,72.239998,70.940002,71.139999,170700,71.139999
