2017-02-21,14.95,15.15,14.65,14.75,455300,14.75
2017-02-22,14.65,14.83,14.6,14.65,306900,14.65
2017-02-23,14.7,14.95,14.4,14.7,459800,14.7
2017-02-24,14.5,16.799999,14.5,16.15,1821000,16.15
2017-02-27,16.4,16.4,15.6,15.65,2014400,15.65
2017-02-28,15.55,15.65,15.1,15.1,711800,15.1
2017-03-01,15.3,15.7,14.95,15.0,770500,15.0
2017-03-02,15.0,15.3,14.65,14.7,684800,14.7
2017-03-03,14.65,14.95,14.55,14.9,636100,14.9
2017-03-06,14.75,14.9,14.7,14.85,257500,14.85
2017-03-07,14.85,15.0,14.7,14.85,437700,14.85
2017-03-08,14.9,14.95,14.55,14.6,400300,14.6
2017-03-09,14.55,14.7,14.5,14.5,300500,14.5
2017-03-10,14.6,14.75,14.35,14.65,583600,14.65
2017-03-13,14.7,15.03,14.48,14.5,738900,14.5
2017-03-14,14.45,14.55,14.05,14.2,603300,14.2
2017-03-15,14.2,14.4,14.05,14.25,519200,14.25
2017-03-16,14.35,15.1,14.35,15.1,647300,15.1
2017-03-17,15.0,15.3,14.85,15.3,1514500,15.3
2017-03-20,15.3,15.6,15.05,15.3,544000,15.3
2017-03-21,15.35,15.45,14.65,14.7,406100,14.7
2017-03-22,14.6,14.65,14.35,14.4,322600,14.4
2017-03-23,14.45,14.55,14.12,14.3,317900,14.3
2017-03-24,14.4,15.3,14.35,14.95,1367900,14.95
2017-03-27,14.85,14.95,14.35,14.85,577300,14.85
2017-03-28,14.85,15.08,14.7,14.95,438400,14.95
2017-03-29,14.9,15.4,14.9,15.3,459400,15.3
2017-03-30,15.35,15.45,15.05,15.25,782800,15.25
2017-03-31,15.2,15.4,15.1,15.25,651500,15.25
2017-04-03,15.3,15.3,14.6,15.2,820300,15.2
2017-04-04,15.2,15.58,15.1,15.35,659900,15.35
2017-04-05,15.35,15.45,14.75,14.75,422300,14.75
2017-04-06,14.75,15.3,14.68,15.2,481500,15.2
2017-04-07,15.15,15.3,15.0,15.2,459600,15.2
2017-04-10,15.15,15.35,15.05,15.25,413900,15.25
2017-04-11,15.1,15.3,15.0,15.05,357000,15.05
2017-04-12,15.1,15.2,14.8,14.9,268400,14.9
2017-04-13,14.85,15.05,14.75,14.8,273900,14.8
2017-04-17,14.85,15.1,14.75,14.95,338600,14.95
2017-04-18,14.95,15.0,14.5,14.65,393900,14.65
2017-04-19,14.75,14.95,14.6,14.7,419500,14.7
