2017-02-21,108.790001,110.870003,108.41999799999999,110.709999,900600,110.709999
2017-02-22,111.0,112.08000200000001,110.800003,111.660004,772100,111.660004
2017-02-23,112.029999,112.790001,110.160004,111.190002,578500,111.190002
2017-02-24,111.239998,111.589996,110.5,111.160004,724000,111.160004
2017-02-27,110.970001,112.949997,110.93,112.790001,958000,112.790001
2017-02-28,112.5,116.699997,111.769997,115.769997,2754300,115.769997
2017-03-01,116.160004,116.25,113.0,115.360001,1332300,115.360001
2017-03-02,115.610001,116.290001,113.839996,115.279999,1000600,115.279999
2017-03-03,115.449997,115.769997,114.769997,114.980003,1256500,114.980003
2017-03-06,114.139999,115.410004,112.730003,115.16999799999999,1089000,115.16999799999999
2017-03-07,114.739998,116.309998,114.739998,115.410004,905000,115.410004
2017-03-08,115.08000200000001,115.790001,114.309998,114.650002,1070700,114.650002
2017-03-09,114.360001,116.660004,114.18,116.589996,1369900,116.589996
2017-03-10,117.279999,118.379997,116.739998,117.800003,1357700,117.800003
2017-03-13,117.889999,118.199997,116.589996,117.639999,1623500,117.639999
2017-03-14,117.589996,117.82,115.940002,116.120003,1342600,116.120003
2017-03-15,116.57,117.529999,115.190002,116.690002,1437300,116.690002
2017-03-16,117.260002,117.639999,115.68,116.139999,1012300,116.139999
2017-03-17,115.769997,116.260002,115.470001,115.650002,4900100,115.650002
2017-03-20,115.650002,117.650002,115.650002,117.059998,1077700,117.059998
2017-03-21,117.209999,118.480003,116.970001,117.08000200000001,1057800,117.08000200000001
2017-03-22,117.0,117.980003,116.400002,116.879997,1171300,116.879997
2017-03-23,117.120003,118.230003,116.599998,118.129997,1885900,118.129997
2017-03-24,117.91999799999999,119.029999,117.379997,118.290001,1090900,118.290001
2017-03-27,116.769997,118.480003,116.120003,117.800003,768100,117.800003
2017-03-28,117.690002,118.709999,115.400002,118.550003,1004600,118.550003
2017-03-29,118.550003,120.040001,118.339996,119.779999,824600,119.779999
2017-03-30,119.699997,120.010002,118.58000200000001,118.91999799999999,815100,118.91999799999999
2017-03-31,118.739998,120.510002,118.209999,120.370003,1364400,120.370003
2017-04-03,119.949997,120.400002,118.699997,119.550003,1122600,119.550003
2017-04-04,119.489998,120.16999799999999,119.25,119.440002,1197400,119.440002
2017-04-05,119.839996,119.959999,118.959999,119.08000200000001,976200,119.08000200000001
2017-04-06,119.5,120.230003,118.589996,120.07,918200,120.07
2017-04-07,120.07,121.559998,119.529999,121.16999799999999,1265700,121.16999799999999
2017-04-10,121.449997,122.370003,120.959999,121.989998,777700,121.989998
2017-04-11,123.150002,124.459999,122.43,124.040001,1763800,124.040001
2017-04-12,123.370003,123.980003,122.16999799999999,123.07,879100,123.07
2017-04-13,123.150002,124.150002,122.599998,123.800003,997200,123.800003
2017-04-17,123.68,125.010002,123.300003,124.970001,855600,124.970001
2017-04-18,124.839996,125.449997,124.480003,125.150002,1083900,125.150002
2017-04-19,125.620003,126.190002,124.879997,125.07,896900,125.07
