2017-02-21,14.7,15.05,14.4,14.7,785300,14.7
2017-02-22,14.65,14.7,14.2,14.2,603700,14.2
2017-02-23,14.2,14.65,14.12,14.4,961000,14.4
2017-02-24,14.35,14.35,13.85,14.05,668600,14.05
2017-02-27,14.05,14.73,13.85,14.65,757600,14.65
2017-02-28,14.65,14.65,13.65,14.25,2398800,14.25
2017-03-01,11.0,11.7,9.2,9.3,8712300,9.3
2017-03-02,9.25,9.65,9.1,9.35,3920600,9.35
2017-03-03,9.45,9.6,7.9,8.0,4534200,8.0
2017-03-06,8.05,8.45,8.0,8.4,4789700,8.4
2017-03-07,8.35,9.5,7.75,9.1,7711100,9.1
2017-03-08,9.25,9.65,9.1,9.4,3835900,9.4
2017-03-09,9.55,9.75,9.05,9.05,2858600,9.05
2017-03-10,9.1,9.45,8.75,8.85,1808000,8.85
2017-03-13,8.9,9.28,8.85,9.05,1550200,9.05
2017-03-14,9.25,9.25,8.8,8.9,2123300,8.9
2017-03-15,8.85,9.45,8.8,9.25,1924500,9.25
2017-03-16,9.45,9.95,9.4,9.55,2223100,9.55
2017-03-17,9.5,9.8,9.3,9.4,2872000,9.4
2017-03-20,9.35,9.4,9.1,9.15,978300,9.15
2017-03-21,9.15,9.4,8.9,9.0,1358000,9.0
2017-03-22,9.05,9.1,8.8,8.95,1016000,8.95
2017-03-23,8.95,9.55,8.8,9.2,1298000,9.2
2017-03-24,9.2,9.38,9.1,9.25,593400,9.25
2017-03-27,10.5,13.0,10.5,12.7,12376500,12.7
2017-03-28,12.6,13.2,11.95,12.8,5212700,12.8
2017-03-29,12.8,12.93,12.45,12.85,3217900,12.85
2017-03-30,12.85,13.1,12.5,12.65,1791000,12.65
2017-03-31,12.6,12.83,12.5,12.65,1549300,12.65
2017-04-03,12.6,12.6,11.98,12.25,1864900,12.25
2017-04-04,12.2,12.25,11.85,12.15,1187000,12.15
2017-04-05,12.3,12.7,12.15,12.6,2158700,12.6
2017-04-06,12.6,12.85,12.5,12.75,1790800,12.75
2017-04-07,12.7,14.35,12.6,13.75,5272500,13.75
2017-04-10,13.75,14.1,13.55,13.55,2142800,13.55
2017-04-11,13.55,13.7,13.2,13.3,1221400,13.3
2017-04-12,13.3,13.45,13.0,13.25,1238100,13.25
2017-04-13,13.2,13.45,12.95,13.35,1717900,13.35
2017-04-17,13.35,13.5,12.95,13.0,663500,13.0
2017-04-18,12.9,13.0,12.5,12.7,1796200,12.7
2017-04-19,12.75,12.85,12.45,12.55,1006700,12.55
