2017-02-21,61.419998,61.5,60.400002,60.689999,321800,60.689999
2017-02-22,60.490002000000004,60.77,59.52,59.98,623800,59.98
2017-02-23,60.82,61.919998,60.299999,61.060001,1585700,61.060001
2017-02-24,61.169998,61.799999,59.619999,60.18,560300,60.18
2017-02-27,60.84,61.57,60.110001000000004,61.02,880100,61.02
2017-02-28,60.0,60.32,58.299999,59.009997999999996,1049100,59.009997999999996
2017-03-01,59.59,60.240002000000004,58.880001,59.34,971700,59.34
2017-03-02,59.189999,59.73,58.02,58.580002,725600,58.580002
2017-03-03,58.560001,59.57,58.41,59.099998,540200,59.099998
2017-03-06,59.040001000000004,59.459998999999996,58.599998,58.919998,457800,58.919998
2017-03-07,58.66,59.23,57.720001,58.889998999999996,418900,58.889998999999996
2017-03-08,58.650002,59.990002000000004,58.134997999999996,59.57,284300,59.57
2017-03-09,59.75,60.009997999999996,58.68,58.73,251800,58.73
2017-03-10,59.119999,59.950001,59.055,59.700001,302700,59.700001
2017-03-13,59.639998999999996,60.09,59.220001,59.73,237700,59.73
2017-03-14,59.57,59.650002,58.860001000000004,58.950001,226100,58.950001
2017-03-15,59.080002,60.290001000000004,58.73,60.099998,308400,60.099998
2017-03-16,60.18,60.209998999999996,58.888000000000005,58.990002000000004,331800,58.990002000000004
2017-03-17,58.860001000000004,59.66,58.41,59.400002,1379600,59.400002
2017-03-20,59.389998999999996,59.720001,58.66,59.16,544400,59.16
2017-03-21,59.450001,59.450001,58.080002,58.720001,707400,58.720001
2017-03-22,58.700001,59.869999,58.240002000000004,59.860001000000004,520000,59.860001000000004
2017-03-23,59.77,60.330002,59.139998999999996,59.830002,483600,59.830002
2017-03-24,59.93,61.889998999999996,59.82,61.75,710600,61.75
2017-03-27,61.279999,63.369999,60.939999,63.27,1268800,63.27
2017-03-28,63.59,64.769997,62.830002,64.400002,1048400,64.400002
2017-03-29,64.449997,65.040001,63.900002,64.93,602900,64.93
2017-03-30,65.019997,65.239998,64.260002,65.209999,364300,65.209999
2017-03-31,65.190002,66.040001,64.849998,65.230003,559000,65.230003
2017-04-03,65.510002,65.879997,64.699997,64.790001,299000,64.790001
2017-04-04,64.650002,65.68,64.099998,64.720001,340200,64.720001
2017-04-05,65.089996,65.239998,64.40100100000001,64.650002,392000,64.650002
2017-04-06,64.620003,64.849998,63.880001,64.83000200000001,409000,64.83000200000001
2017-04-07,64.709999,65.0,64.305,64.620003,239300,64.620003
2017-04-10,64.849998,64.849998,63.84,63.860001000000004,283800,63.860001000000004
2017-04-11,63.77,64.292,63.465,64.099998,301500,64.099998
2017-04-12,64.019997,64.244003,63.23,63.59,240800,63.59
2017-04-13,63.450001,63.93,63.139998999999996,63.75,333500,63.75
2017-04-17,63.560001,63.939999,63.34,63.830002,431600,63.830002
2017-04-18,63.830002,65.199997,63.240002000000004,64.900002,440100,64.900002
2017-04-19,65.110001,65.5,64.449997,64.550003,613900,64.550003
