2017-02-21,15.5,15.57,15.33,15.43,11857800,15.364234
2017-02-22,15.29,15.46,15.27,15.32,13662400,15.254701999999998
2017-02-23,15.34,15.38,15.07,15.34,15193600,15.274617000000001
2017-02-24,15.16,15.3,15.07,15.2,15315600,15.135213
2017-02-27,15.23,15.36,15.17,15.31,9942200,15.244745000000002
2017-02-28,15.25,15.3,15.12,15.27,13345900,15.204916
2017-03-01,15.61,16.01,15.6,15.91,21595000,15.842187
2017-03-02,16.01,16.030001000000002,15.31,15.32,19305600,15.254701999999998
2017-03-03,15.35,15.5,15.31,15.36,17478400,15.294531
2017-03-06,15.22,15.29,15.06,15.23,13541100,15.165085000000001
2017-03-07,15.23,15.37,15.12,15.25,11551900,15.185
2017-03-08,15.46,15.56,15.18,15.21,15975300,15.21
2017-03-09,15.25,15.46,15.13,15.2,11940300,15.2
2017-03-10,15.3,15.33,14.89,15.13,13747100,15.13
2017-03-13,15.18,15.22,14.99,15.12,8632600,15.12
2017-03-14,15.02,15.1,14.75,15.09,11580200,15.09
2017-03-15,15.19,15.35,14.93,15.0,26252400,15.0
2017-03-16,15.11,15.24,14.99,15.05,17126100,15.05
2017-03-17,15.05,15.11,14.8,15.05,34214500,15.05
2017-03-20,14.98,15.09,14.84,14.88,15363100,14.88
2017-03-21,14.97,15.02,14.0,14.1,27069600,14.1
2017-03-22,14.01,14.31,13.73,14.18,23666300,14.18
2017-03-23,14.12,14.54,14.06,14.23,17970600,14.23
2017-03-24,14.32,14.38,14.01,14.23,14827500,14.23
2017-03-27,13.85,14.14,13.61,14.08,18571800,14.08
2017-03-28,14.07,14.5,14.04,14.4,14129700,14.4
2017-03-29,14.41,14.45,14.21,14.31,10723000,14.31
2017-03-30,14.31,14.77,14.29,14.68,13105400,14.68
2017-03-31,14.59,14.7,14.48,14.53,12892800,14.53
2017-04-03,14.56,14.63,14.29,14.58,16905400,14.58
2017-04-04,14.46,14.59,14.4,14.56,10004000,14.56
2017-04-05,14.87,14.91,14.35,14.37,19339300,14.37
2017-04-06,14.35,14.6,14.2,14.53,14163700,14.53
2017-04-07,14.39,14.54,14.29,14.44,13939900,14.44
2017-04-10,14.41,14.53,14.18,14.22,11436500,14.22
2017-04-11,14.1,14.21,13.95,14.17,17823600,14.17
2017-04-12,14.16,14.24,13.86,13.96,18534600,13.96
2017-04-13,13.89,14.08,13.67,13.68,16881200,13.68
2017-04-17,13.72,14.06,13.58,13.99,18528000,13.99
2017-04-18,13.6,13.79,13.0,13.34,39770000,13.34
2017-04-19,13.47,13.56,13.28,13.36,28830300,13.36
