2017-02-21,13.5,13.73,13.45,13.6,416000,13.6
2017-02-22,13.5,13.85,13.5,13.75,378600,13.75
2017-02-23,13.85,13.85,13.6,13.7,607800,13.7
2017-02-24,13.65,14.25,13.5,14.15,461600,14.15
2017-02-27,14.1,14.28,13.83,14.15,608500,14.15
2017-02-28,14.0,14.25,13.65,13.9,915000,13.9
2017-03-01,14.1,14.4,13.95,14.25,991800,14.25
2017-03-02,14.2,14.3,13.85,13.88,376900,13.88
2017-03-03,13.85,14.05,13.55,13.79,589100,13.79
2017-03-06,13.65,13.9,13.58,13.75,417700,13.75
2017-03-07,13.7,14.1,13.65,13.8,318500,13.8
2017-03-08,13.85,14.25,13.8,14.05,444200,14.05
2017-03-09,14.0,14.25,13.83,13.9,1335400,13.9
2017-03-10,14.05,14.25,13.85,14.2,480900,14.2
2017-03-13,14.2,14.48,14.0,14.2,584000,14.2
2017-03-14,14.15,14.45,13.95,14.35,545100,14.35
2017-03-15,14.4,14.95,14.35,14.91,718700,14.91
2017-03-16,14.95,15.15,14.65,14.85,469800,14.85
2017-03-17,14.9,15.05,14.6,14.85,655300,14.85
2017-03-20,14.85,15.0,14.5,14.65,489900,14.65
2017-03-21,14.75,14.85,14.2,14.3,575700,14.3
2017-03-22,14.25,14.4,13.95,14.06,585700,14.06
2017-03-23,14.1,14.4,14.05,14.35,479400,14.35
2017-03-24,14.35,14.55,14.15,14.35,369700,14.35
2017-03-27,14.1,14.25,14.0,14.1,512300,14.1
2017-03-28,14.1,14.1,13.7,13.85,936800,13.85
2017-03-29,13.85,14.25,13.85,14.1,522100,14.1
2017-03-30,14.05,14.25,13.93,14.15,414600,14.15
2017-03-31,14.15,14.23,13.95,13.95,1115200,13.95
2017-04-03,14.05,14.15,13.73,13.9,871100,13.9
2017-04-04,13.9,14.05,13.43,13.5,765000,13.5
2017-04-05,13.55,13.9,13.1,13.25,1121800,13.25
2017-04-06,13.3,13.75,13.15,13.2,504200,13.2
2017-04-07,13.15,13.38,13.0,13.15,1151800,13.15
2017-04-10,13.2,13.55,13.05,13.1,1473300,13.1
2017-04-11,13.05,13.15,11.95,12.1,2298200,12.1
2017-04-12,12.05,12.05,11.45,11.8,2709200,11.8
2017-04-13,11.8,11.8,11.25,11.25,847900,11.25
2017-04-17,11.25,11.4,11.1,11.25,768600,11.25
2017-04-18,11.15,11.3,11.0,11.15,1155100,11.15
2017-04-19,11.25,11.7,11.0,11.55,1163000,11.55
