2017-02-21,47.290001000000004,47.619999,46.779999,47.549999,237600,47.549999
2017-02-22,47.610001000000004,47.830002,47.34,47.73,156300,47.73
2017-02-23,47.810001,47.939999,47.419998,47.919998,136300,47.919998
2017-02-24,47.529999,47.75,47.419998,47.560001,98800,47.560001
2017-02-27,47.560001,47.91,46.630001,47.73,231700,47.73
2017-02-28,48.91,48.91,44.610001000000004,44.66,338200,44.66
2017-03-01,44.830002,47.189999,44.77,46.990002000000004,321800,46.990002000000004
2017-03-02,46.740002000000004,46.869999,46.029999,46.450001,147300,46.450001
2017-03-03,46.360001000000004,46.700001,46.110001000000004,46.209998999999996,81600,46.209998999999996
2017-03-06,45.830002,46.0,45.029999,45.639998999999996,120300,45.639998999999996
2017-03-07,45.77,45.990002000000004,45.470001,45.75,164200,45.75
2017-03-08,45.790001000000004,46.189999,45.75,45.77,98500,45.77
2017-03-09,45.849998,46.099998,45.450001,45.529999,103500,45.529999
2017-03-10,46.0,46.049999,45.240002000000004,45.580002,127500,45.580002
2017-03-13,45.549999,45.950001,45.150002,45.439999,132400,45.439999
2017-03-14,45.240002000000004,45.540001000000004,45.119999,45.16,121200,45.16
2017-03-15,45.259997999999996,45.310001,44.810001,45.16,186900,45.16
2017-03-16,45.07,45.369999,44.82,45.240002000000004,142200,45.240002000000004
2017-03-17,44.990002000000004,46.09,44.880001,45.959998999999996,367800,45.959998999999996
2017-03-20,45.93,46.689999,45.5,46.0,150500,46.0
2017-03-21,46.349998,46.400002,45.639998999999996,45.830002,295200,45.830002
2017-03-22,45.959998999999996,46.310001,45.470001,45.98,186100,45.98
2017-03-23,45.869999,46.380001,45.77,46.32,139400,46.32
2017-03-24,46.360001000000004,46.669998,46.080002,46.310001,189900,46.310001
2017-03-27,45.869999,46.59,45.869999,46.34,139800,46.34
2017-03-28,46.150002,46.66,45.98,46.66,139000,46.66
2017-03-29,46.549999,46.950001,46.5,46.779999,142800,46.779999
2017-03-30,46.900002,47.169998,46.759997999999996,47.16,122600,47.16
2017-03-31,47.099998,48.0,47.040001000000004,47.360001000000004,164000,47.360001000000004
2017-04-03,47.439999,47.57,45.91,45.959998999999996,197400,45.959998999999996
2017-04-04,45.869999,46.080002,45.459998999999996,46.049999,157100,46.049999
2017-04-05,46.240002000000004,46.389998999999996,45.529999,45.549999,155100,45.549999
2017-04-06,45.459998999999996,45.790001000000004,45.400002,45.779999,144700,45.779999
2017-04-07,45.720001,46.220001,45.049999,45.709998999999996,203800,45.709998999999996
2017-04-10,45.810001,46.279999,45.650002,45.98,145200,45.98
2017-04-11,45.779999,46.5,45.779999,46.450001,119800,46.450001
2017-04-12,46.529999,46.919998,45.740002000000004,46.490002000000004,182600,46.490002000000004
2017-04-13,46.349998,46.349998,45.5,45.700001,356800,45.700001
2017-04-17,45.66,46.200001,45.59,46.110001000000004,141700,46.110001000000004
2017-04-18,46.0,46.209998999999996,45.860001000000004,46.16,134400,46.16
2017-04-19,46.220001,46.560001,45.900002,46.48,216300,46.48
