2017-02-21,72.760002,73.900002,72.639999,73.18,10553800,72.786403
2017-02-22,73.300003,73.58000200000001,72.849998,73.489998,5811800,73.09473299999999
2017-02-23,73.879997,75.089996,73.790001,74.440002,7203800,74.03962800000001
2017-02-24,73.57,74.110001,72.809998,73.349998,6461600,72.955487
2017-02-27,72.690002,73.019997,72.18,72.650002,5201400,72.25925500000001
2017-02-28,72.66999799999999,73.57,72.410004,72.980003,4497900,72.587482
2017-03-01,73.050003,73.57,72.699997,73.459999,4093000,73.06489599999999
2017-03-02,72.989998,73.800003,72.699997,73.739998,4442400,73.343388
2017-03-03,73.470001,73.699997,72.58000200000001,73.589996,3807700,73.194194
2017-03-06,73.239998,73.849998,73.150002,73.790001,3994700,73.393123
2017-03-07,73.599998,73.889999,73.540001,73.720001,3216200,73.323499
2017-03-08,73.32,73.779999,73.139999,73.160004,4141700,72.766514
2017-03-09,73.410004,73.650002,73.110001,73.370003,4049600,72.975383
2017-03-10,73.739998,74.339996,73.449997,74.260002,3375600,73.860596
2017-03-13,73.91999799999999,74.269997,73.75,73.900002,3024500,73.502531
2017-03-14,73.559998,74.059998,73.489998,73.650002,3502300,73.253876
2017-03-15,73.589996,74.099998,73.33000200000001,73.940002,4176100,73.54231700000001
2017-03-16,73.83000200000001,74.029999,73.57,73.900002,3182200,73.502531
2017-03-17,74.019997,74.269997,73.709999,73.959999,5099000,73.562206
2017-03-20,73.800003,73.989998,73.58000200000001,73.800003,2796100,73.403071
2017-03-21,73.959999,74.010002,73.5,73.699997,3694700,73.30360300000001
2017-03-22,74.010002,74.25,73.459999,73.68,2810900,73.283714
2017-03-23,73.610001,74.440002,73.519997,73.91999799999999,2843700,73.522421
2017-03-24,73.91999799999999,74.0,73.349998,73.66999799999999,2621900,73.273765
2017-03-27,73.410004,73.739998,73.029999,73.43,3052400,73.03505799999999
2017-03-28,73.220001,74.029999,73.089996,73.769997,3605200,73.373226
2017-03-29,73.589996,73.83000200000001,73.440002,73.559998,2450200,73.16435600000001
2017-03-30,73.32,73.550003,73.110001,73.230003,2346000,72.836137
2017-03-31,72.980003,73.510002,72.779999,73.190002,2849500,72.796351
2017-04-03,73.099998,73.650002,72.989998,73.370003,3397000,72.975383
2017-04-04,73.5,73.769997,73.18,73.620003,4043800,73.224039
2017-04-05,73.550003,74.050003,73.309998,73.459999,3882300,73.06489599999999
2017-04-06,73.400002,73.699997,72.959999,73.129997,4064700,72.73666899999999
2017-04-07,73.18,73.889999,72.93,73.449997,3250900,73.054947
2017-04-10,73.389999,73.959999,73.209999,73.730003,2230900,73.333448
2017-04-11,73.639999,73.959999,73.43,73.699997,2517900,73.30360300000001
2017-04-12,73.629997,74.099998,73.440002,74.0,2816600,73.60199200000001
2017-04-13,73.709999,73.910004,73.58000200000001,73.660004,2334200,73.263824
2017-04-17,73.639999,74.16999799999999,73.519997,74.07,1949500,73.671615
2017-04-18,74.07,74.879997,73.970001,74.370003,3914500,73.970005
2017-04-19,73.809998,73.889999,73.220001,73.389999,3232500,73.389999
