2017-02-21,27.030001000000002,27.77,27.01,27.690001000000002,193700,27.690001000000002
2017-02-22,27.879998999999998,28.59,27.790001,28.450001,289700,28.450001
2017-02-23,28.299999,28.5,28.0,28.440001000000002,123700,28.440001000000002
2017-02-24,28.34,28.370001000000002,28.0,28.23,93900,28.23
2017-02-27,28.440001000000002,28.440001000000002,28.129998999999998,28.27,121300,28.27
2017-02-28,28.17,28.379998999999998,27.99,28.129998999999998,175200,28.129998999999998
2017-03-01,28.469998999999998,28.790001,28.26,28.58,205100,28.58
2017-03-02,28.43,28.73,28.389999,28.51,130200,28.51
2017-03-03,28.549999,28.76,28.24,28.450001,209000,28.450001
2017-03-06,28.389999,28.48,28.120001000000002,28.34,172100,28.34
2017-03-07,28.35,28.43,27.940001000000002,28.030001000000002,328100,28.030001000000002
2017-03-08,28.08,28.34,27.889999,27.91,185300,27.91
2017-03-09,27.84,28.219998999999998,27.84,27.93,216200,27.93
2017-03-10,28.049999,28.110001,27.610001,27.66,223900,27.66
2017-03-13,27.51,27.629998999999998,27.040001,27.049999,470700,27.049999
2017-03-14,27.049999,27.389999,26.799999,27.219998999999998,270700,27.219998999999998
2017-03-15,27.42,27.5,26.610001,26.709999,388700,26.709999
2017-03-16,26.860001,27.219998999999998,26.34,26.51,362700,26.51
2017-03-17,26.52,27.57,26.299999,27.16,1211100,27.16
2017-03-20,27.200001,27.360001,26.85,26.92,265100,26.92
2017-03-21,27.110001,27.209999,26.709999,26.709999,257700,26.709999
2017-03-22,26.530001000000002,26.870001000000002,26.5,26.719998999999998,183900,26.719998999999998
2017-03-23,26.709999,27.4,26.700001,27.1,104500,27.1
2017-03-24,27.129998999999998,27.440001000000002,27.030001000000002,27.110001,115900,27.110001
2017-03-27,26.790001,27.389999,26.610001,27.309998999999998,84500,27.309998999999998
2017-03-28,27.16,27.85,27.120001000000002,27.66,221500,27.66
2017-03-29,27.49,27.74,27.27,27.540001,170000,27.540001
2017-03-30,27.52,28.09,27.52,27.940001000000002,127700,27.940001000000002
2017-03-31,27.84,28.07,27.6,27.74,194000,27.74
2017-04-03,27.75,28.139999,27.639999,28.01,181100,28.01
2017-04-04,27.940001000000002,28.219998999999998,27.85,28.129998999999998,118200,28.129998999999998
2017-04-05,28.32,28.370001000000002,27.700001,27.76,184100,27.76
2017-04-06,27.77,28.129998999999998,27.719998999999998,27.93,94400,27.93
2017-04-07,27.9,28.0,27.73,27.860001,146800,27.860001
2017-04-10,27.76,28.07,27.76,27.93,120700,27.93
2017-04-11,27.950001,28.34,27.9,28.33,104300,28.33
2017-04-12,28.23,28.27,27.950001,28.129998999999998,88600,28.129998999999998
2017-04-13,28.040001,28.049999,27.51,27.6,151800,27.6
2017-04-17,27.870001000000002,27.950001,27.530001000000002,27.73,154400,27.73
2017-04-18,27.540001,27.889999,27.540001,27.799999,74300,27.799999
2017-04-19,27.879998999999998,28.120001000000002,27.75,27.799999,110600,27.799999
