2017-02-21,55.689999,57.040001000000004,55.68,57.0,229300,57.0
2017-02-22,56.650002,56.990002000000004,55.619999,56.41,215700,56.41
2017-02-23,57.0,57.0,53.669998,54.349998,420500,54.349998
2017-02-24,54.360001000000004,54.470001,53.02,53.470001,663200,53.470001
2017-02-27,53.5,54.0,52.950001,53.110001000000004,419000,53.110001000000004
2017-02-28,53.200001,54.360001000000004,52.790001000000004,53.970001,517400,53.970001
2017-03-01,54.540001000000004,57.18,54.16,57.02,465200,57.02
2017-03-02,57.200001,57.66,56.650002,56.66,772000,56.66
2017-03-03,56.66,60.02,56.41,59.48,371900,59.48
2017-03-06,58.91,58.91,57.25,58.150002,333700,58.150002
2017-03-07,57.889998999999996,58.709998999999996,57.630001,58.43,218000,58.43
2017-03-08,58.360001000000004,58.490002000000004,57.93,58.25,239800,58.25
2017-03-09,58.060001,58.720001,57.790001000000004,58.650002,208900,58.650002
2017-03-10,58.689999,59.16,58.07,59.099998,189300,59.099998
2017-03-13,59.099998,59.740002000000004,58.759997999999996,59.5,214800,59.5
2017-03-14,59.049999,60.130001,58.720001,59.66,387300,59.66
2017-03-15,59.779999,60.279999,59.259997999999996,60.130001,213000,60.130001
2017-03-16,59.369999,60.200001,58.700001,60.110001000000004,239100,60.110001000000004
2017-03-17,60.299999,60.990002000000004,60.009997999999996,60.720001,707400,60.720001
2017-03-20,60.860001000000004,61.16,60.48,61.09,264700,61.09
2017-03-21,61.240002000000004,61.560001,59.939999,60.490002000000004,469900,60.490002000000004
2017-03-22,60.290001000000004,61.200001,59.990002000000004,60.450001,463200,60.450001
2017-03-23,60.459998999999996,61.650002,60.360001000000004,60.669998,231000,60.669998
2017-03-24,60.709998999999996,61.299999,60.560001,61.0,252700,61.0
2017-03-27,60.959998999999996,61.23,60.130001,61.130001,267200,61.130001
2017-03-28,61.009997999999996,61.169998,59.790001000000004,61.16,181700,61.16
2017-03-29,61.5,61.84,60.380001,61.810001,435600,61.810001
2017-03-30,62.0,62.799999,60.91,61.43,235000,61.43
2017-03-31,61.209998999999996,61.66,60.810001,60.849998,210800,60.849998
2017-04-03,60.959998999999996,60.959998999999996,57.860001000000004,57.98,344000,57.98
2017-04-04,57.84,58.91,56.98,57.560001,348800,57.560001
2017-04-05,57.970001,58.400002,56.919998,56.959998999999996,254600,56.959998999999996
2017-04-06,56.990002000000004,58.490002000000004,56.959998999999996,57.959998999999996,362600,57.959998999999996
2017-04-07,57.650002,58.029999,57.040001000000004,57.27,247700,57.27
2017-04-10,57.25,58.049999,57.0,57.450001,333900,57.450001
2017-04-11,57.200001,59.400002,57.200001,59.259997999999996,267600,59.259997999999996
2017-04-12,59.139998999999996,59.779999,58.75,59.240002000000004,249100,59.240002000000004
2017-04-13,59.150002,60.580002,58.830002,59.450001,273900,59.450001
2017-04-17,59.549999,59.68,58.759997999999996,59.610001000000004,129900,59.610001000000004
2017-04-18,59.689999,60.139998999999996,59.0,59.400002,163100,59.400002
2017-04-19,59.490002000000004,59.939999,59.080002,59.419998,213300,59.419998
