2017-02-21,77.800003,77.900002,76.099998,77.0,60200,77.0
2017-02-22,76.900002,76.949997,76.300003,76.75,32000,76.75
2017-02-23,76.0,77.550003,75.650002,75.650002,51400,75.650002
2017-02-24,75.5,76.779999,75.5,75.800003,35400,75.800003
2017-02-27,75.949997,77.050003,75.900002,76.699997,49800,76.699997
2017-02-28,77.650002,77.650002,75.650002,76.099998,98100,76.099998
2017-03-01,77.099998,77.650002,76.449997,77.099998,57000,77.099998
2017-03-02,77.150002,77.150002,76.400002,76.650002,34400,76.650002
2017-03-03,76.650002,77.300003,76.050003,76.949997,48500,76.949997
2017-03-06,76.550003,77.300003,76.199997,76.699997,50600,76.699997
2017-03-07,76.650002,78.199997,76.599998,77.300003,48700,77.300003
2017-03-08,77.449997,77.449997,76.25,76.650002,42500,76.650002
2017-03-09,76.800003,77.379997,76.099998,76.400002,57700,76.400002
2017-03-10,76.599998,77.949997,76.18,77.800003,38400,77.800003
2017-03-13,77.650002,78.75,77.650002,78.5,37300,78.5
2017-03-14,77.849998,78.800003,77.300003,78.199997,32200,78.199997
2017-03-15,78.400002,80.83000200000001,78.300003,80.199997,52600,80.199997
2017-03-16,80.650002,81.449997,80.25,80.599998,38000,80.599998
2017-03-17,80.449997,82.550003,80.300003,82.25,142300,82.25
2017-03-20,82.050003,82.300003,80.949997,82.0,60800,82.0
2017-03-21,82.400002,83.07,79.300003,80.550003,97600,80.550003
2017-03-22,80.199997,82.5,80.150002,82.300003,85900,82.300003
2017-03-23,82.349998,83.099998,81.5,82.300003,47300,82.300003
2017-03-24,82.550003,82.75,81.25,82.199997,53600,82.199997
2017-03-27,81.550003,83.199997,81.0,83.0,39600,83.0
2017-03-28,82.800003,83.25,82.050003,82.699997,58500,82.699997
2017-03-29,82.800003,83.349998,82.349998,83.099998,48400,83.099998
2017-03-30,83.349998,85.599998,83.0,85.5,61700,85.5
2017-03-31,85.400002,85.849998,84.75,85.029999,89900,85.029999
2017-04-03,85.25,85.25,82.5,83.0,72600,83.0
2017-04-04,82.949997,84.800003,82.849998,84.699997,48900,84.699997
2017-04-05,85.0,85.599998,82.75,83.33000200000001,92600,83.33000200000001
2017-04-06,83.400002,84.5,83.050003,84.050003,52600,84.050003
2017-04-07,83.849998,85.0,83.849998,84.75,89100,84.75
2017-04-10,84.650002,85.550003,83.5,84.5,44300,84.5
2017-04-11,84.75,86.400002,84.050003,86.199997,38900,86.199997
2017-04-12,86.699997,86.699997,85.300003,85.5,37400,85.5
2017-04-13,85.550003,86.349998,84.599998,84.849998,30200,84.849998
2017-04-17,85.349998,86.5,85.349998,86.25,41000,86.25
2017-04-18,86.0,86.800003,85.75,86.75,30900,86.75
2017-04-19,87.0,88.099998,87.0,87.800003,40200,87.800003
