2017-02-21,12.69,12.77,12.49,12.63,688800,12.63
2017-02-22,12.55,12.96,12.41,12.78,527400,12.78
2017-02-23,12.8,12.84,12.34,12.43,637400,12.43
2017-02-24,12.05,12.21,11.52,12.08,1791100,12.08
2017-02-27,12.4,12.7,12.25,12.59,1087800,12.59
2017-02-28,12.55,12.86,12.49,12.83,1456500,12.83
2017-03-01,13.07,13.13,12.67,12.84,722800,12.84
2017-03-02,12.82,12.91,12.62,12.77,468000,12.77
2017-03-03,12.76,13.1,12.63,12.8,365200,12.8
2017-03-06,12.73,12.84,12.66,12.67,451700,12.67
2017-03-07,12.48,12.59,12.45,12.5,343000,12.5
2017-03-08,12.51,12.78,12.51,12.73,893500,12.73
2017-03-09,12.84,12.97,12.67,12.8,601900,12.8
2017-03-10,12.81,12.97,12.67,12.77,465500,12.77
2017-03-13,12.83,12.95,12.68,12.73,382100,12.73
2017-03-14,12.65,12.76,12.62,12.68,408600,12.68
2017-03-15,13.19,13.33,12.44,12.48,758200,12.48
2017-03-16,12.5,12.57,12.33,12.52,396300,12.52
2017-03-17,12.43,12.74,12.42,12.72,693000,12.72
2017-03-20,12.7,12.75,12.48,12.5,360300,12.5
2017-03-21,12.54,12.7,12.36,12.36,350300,12.36
2017-03-22,12.35,12.48,12.27,12.4,447100,12.4
2017-03-23,12.45,12.57,12.35,12.42,417100,12.42
2017-03-24,12.43,12.64,12.41,12.54,292300,12.54
2017-03-27,12.54,12.62,12.33,12.38,317700,12.38
2017-03-28,12.38,12.52,12.28,12.41,328600,12.41
2017-03-29,12.39,12.57,12.29,12.56,780200,12.56
2017-03-30,12.55,12.56,12.38,12.55,292300,12.55
2017-03-31,12.59,12.67,12.51,12.63,500200,12.63
2017-04-03,12.65,12.65,12.41,12.48,329800,12.48
2017-04-04,12.47,12.62,12.38,12.61,252600,12.61
2017-04-05,12.66,12.74,12.5,12.52,412600,12.52
2017-04-06,12.56,12.61,12.31,12.36,462200,12.36
2017-04-07,12.35,12.41,12.19,12.26,303100,12.26
2017-04-10,12.33,12.47,12.28,12.41,247100,12.41
2017-04-11,12.41,12.49,12.31,12.46,344000,12.46
2017-04-12,12.49,12.49,12.29,12.3,266900,12.3
2017-04-13,12.28,12.3,11.98,12.09,511100,12.09
2017-04-17,12.08,12.22,12.05,12.17,229800,12.17
2017-04-18,12.08,12.37,12.08,12.34,333800,12.34
2017-04-19,12.4,12.47,12.31,12.47,242700,12.47
