2017-02-21,37.900002,38.25,37.450001,37.5,185400,37.122962
2017-02-22,37.599998,37.700001,37.099998,37.549999,503000,37.172458
2017-02-23,37.400002,37.5,36.375,37.0,446500,36.627989
2017-02-24,36.400002,37.099998,36.25,37.099998,276500,36.726982
2017-02-27,37.0,37.299999,36.700001,37.200001,320000,36.825979
2017-02-28,37.0,37.099998,36.650002,36.799999,306300,36.429999
2017-03-01,36.799999,37.650002,36.799999,37.599998,345600,37.599998
2017-03-02,37.599998,38.0,37.25,37.700001,431900,37.700001
2017-03-03,37.75,38.0,37.525002,37.950001,314700,37.950001
2017-03-06,37.5,38.0,37.349998,37.799999,231300,37.799999
2017-03-07,37.700001,38.299999,37.549999,37.849998,246100,37.849998
2017-03-08,38.049999,38.849998,38.049999,38.099998,192900,38.099998
2017-03-09,38.200001,38.349998,37.549999,37.549999,203400,37.549999
2017-03-10,37.950001,38.200001,37.549999,37.75,279200,37.75
2017-03-13,37.75,38.099998,37.5,37.950001,259100,37.950001
2017-03-14,37.650002,37.799999,37.0,37.549999,128300,37.549999
2017-03-15,37.650002,38.549999,37.650002,38.400002,177200,38.400002
2017-03-16,38.5,38.974998,38.400002,38.700001,193500,38.700001
2017-03-17,38.849998,38.849998,37.849998,38.0,371900,38.0
2017-03-20,38.0,38.150002,37.549999,37.799999,338400,37.799999
2017-03-21,38.240002000000004,38.240002000000004,36.900002,36.950001,250900,36.950001
2017-03-22,36.799999,36.875,36.200001,36.5,185000,36.5
2017-03-23,36.450001,37.200001,36.400002,37.150002,206100,37.150002
2017-03-24,37.25,37.900002,37.150002,37.599998,277900,37.599998
2017-03-27,36.75,36.924999,36.099998,36.549999,234000,36.549999
2017-03-28,36.299999,37.150002,36.049999,37.0,115900,37.0
2017-03-29,37.049999,37.25,36.700001,37.099998,147800,37.099998
2017-03-30,37.150002,38.075001,36.950001,37.950001,262500,37.950001
2017-03-31,37.950001,38.599998,37.75,38.5,249000,38.5
2017-04-03,38.549999,38.599998,36.799999,37.049999,254800,37.049999
2017-04-04,36.849998,37.5,36.849998,37.150002,211700,37.150002
2017-04-05,37.299999,37.599998,36.25,36.349998,248700,36.349998
2017-04-06,36.400002,37.200001,36.275002,36.950001,163700,36.950001
2017-04-07,36.799999,37.0,36.349998,36.400002,150300,36.400002
2017-04-10,36.5,36.549999,35.650002,35.700001,227900,35.700001
2017-04-11,35.599998,36.400002,35.349998,36.349998,250500,36.349998
2017-04-12,36.299999,36.299999,35.25,35.450001,191800,35.450001
2017-04-13,35.349998,35.650002,34.650002,34.849998,172500,34.849998
2017-04-17,34.849998,35.700001,34.799999,35.650002,191800,35.650002
2017-04-18,35.450001,37.900002,35.450001,37.700001,1016800,37.700001
2017-04-19,37.950001,38.049999,37.299999,37.700001,428300,37.700001
