2017-02-21,25.799999,26.049999,25.780001000000002,26.0,275600,26.0
2017-02-22,25.950001,26.15,25.950001,26.0,227800,26.0
2017-02-23,26.15,26.15,25.6,25.75,313200,25.75
2017-02-24,25.4,25.5,25.15,25.25,175000,25.25
2017-02-27,25.25,25.75,25.15,25.700001,396000,25.700001
2017-02-28,25.6,26.049999,25.43,25.950001,430900,25.950001
2017-03-01,26.6,26.75,26.200001,26.6,248700,26.6
2017-03-02,26.450001,26.5,25.75,25.9,191200,25.9
2017-03-03,26.0,26.15,25.25,25.6,261800,25.6
2017-03-06,25.049999,25.85,25.049999,25.700001,258200,25.700001
2017-03-07,25.75,26.450001,25.549999,26.299999,208100,26.299999
2017-03-08,26.35,26.68,26.049999,26.450001,245700,26.450001
2017-03-09,26.4,26.549999,26.030001000000002,26.35,208900,26.35
2017-03-10,26.5,26.700001,26.200001,26.549999,294800,26.549999
2017-03-13,26.5,26.799999,26.35,26.450001,232800,26.450001
2017-03-14,26.299999,26.6,26.1,26.5,265400,26.5
2017-03-15,26.6,26.9,26.530001000000002,26.799999,316700,26.799999
2017-03-16,26.85,27.65,26.85,27.65,374600,27.65
2017-03-17,27.6,27.85,27.200001,27.65,631600,27.65
2017-03-20,27.700001,27.700001,27.0,27.299999,285000,27.299999
2017-03-21,27.299999,27.5,27.0,27.25,496800,27.25
2017-03-22,27.1,27.299999,26.85,26.950001,462800,26.950001
2017-03-23,26.9,27.23,26.75,27.049999,251800,27.049999
2017-03-24,27.15,27.25,26.65,26.85,236300,26.85
2017-03-27,26.299999,26.9,26.1,26.799999,245300,26.799999
2017-03-28,26.700001,27.049999,26.549999,26.9,256800,26.9
2017-03-29,26.799999,27.200001,26.700001,27.1,193200,27.1
2017-03-30,27.1,27.35,27.049999,27.25,213300,27.25
2017-03-31,27.25,27.450001,27.129998999999998,27.35,318900,27.35
2017-04-03,27.35,27.5,26.200001,26.35,215300,26.35
2017-04-04,26.25,26.450001,25.799999,26.1,467200,26.1
2017-04-05,26.4,27.0,26.299999,26.5,386300,26.5
2017-04-06,26.450001,26.65,26.0,26.4,279000,26.4
2017-04-07,26.25,26.4,25.549999,25.549999,246200,25.549999
2017-04-10,25.549999,26.200001,25.5,25.950001,263800,25.950001
2017-04-11,25.9,26.15,25.65,26.0,259100,26.0
2017-04-12,25.9,26.25,25.75,25.85,280200,25.85
2017-04-13,25.75,26.0,25.450001,25.5,160800,25.5
2017-04-17,25.6,25.799999,25.299999,25.65,305700,25.65
2017-04-18,25.5,25.950001,25.450001,25.9,322400,25.9
2017-04-19,25.9,26.9,25.9,26.85,386100,26.85
