2017-02-21,82.93,82.989998,82.93,82.989998,379600,82.989998
2017-02-22,82.959999,82.989998,82.949997,82.980003,362700,82.980003
2017-02-23,82.970001,83.0,82.949997,82.959999,491000,82.959999
2017-02-24,82.959999,82.989998,82.959999,82.980003,1481500,82.980003
2017-02-27,82.980003,83.0,82.970001,83.0,866900,83.0
2017-02-28,83.0,83.0,83.0,83.0,0,83.0
2017-03-01,83.0,83.0,83.0,83.0,0,83.0
2017-03-02,83.0,83.0,83.0,83.0,0,83.0
2017-03-03,83.0,83.0,83.0,83.0,0,83.0
2017-03-06,83.0,83.0,83.0,83.0,0,83.0
2017-03-07,83.0,83.0,83.0,83.0,0,83.0
2017-03-08,83.0,83.0,83.0,83.0,0,83.0
2017-03-09,83.0,83.0,83.0,83.0,0,83.0
2017-03-10,83.0,83.0,83.0,83.0,0,83.0
2017-03-13,83.0,83.0,83.0,83.0,0,83.0
2017-03-14,83.0,83.0,83.0,83.0,0,83.0
2017-03-15,83.0,83.0,83.0,83.0,0,83.0
2017-03-16,83.0,83.0,83.0,83.0,0,83.0
2017-03-17,83.0,83.0,83.0,83.0,0,83.0
2017-03-20,83.0,83.0,83.0,83.0,0,83.0
2017-03-21,83.0,83.0,83.0,83.0,0,83.0
2017-03-22,83.0,83.0,83.0,83.0,0,83.0
2017-03-23,83.0,83.0,83.0,83.0,0,83.0
2017-03-24,83.0,83.0,83.0,83.0,0,83.0
2017-03-27,83.0,83.0,83.0,83.0,0,83.0
2017-03-28,83.0,83.0,83.0,83.0,0,83.0
2017-03-29,83.0,83.0,83.0,83.0,0,83.0
2017-03-30,83.0,83.0,83.0,83.0,0,83.0
2017-03-31,83.0,83.0,83.0,83.0,0,83.0
2017-04-03,83.0,83.0,83.0,83.0,0,83.0
2017-04-04,83.0,83.0,83.0,83.0,0,83.0
2017-04-05,83.0,83.0,83.0,83.0,0,83.0
2017-04-06,83.0,83.0,83.0,83.0,0,83.0
2017-04-07,83.0,83.0,83.0,83.0,0,83.0
2017-04-10,83.0,83.0,83.0,83.0,0,83.0
2017-04-11,83.0,83.0,83.0,83.0,0,83.0
2017-04-12,83.0,83.0,83.0,83.0,0,83.0
2017-04-13,83.0,83.0,83.0,83.0,0,83.0
2017-04-17,83.0,83.0,83.0,83.0,0,83.0
2017-04-18,83.0,83.0,83.0,83.0,0,83.0
2017-04-19,83.0,83.0,83.0,83.0,0,83.0
