2017-02-21,13.4,13.5,12.9,13.1,314400,13.1
2017-02-22,13.0,13.25,12.9,13.0,176500,13.0
2017-02-23,12.95,13.1,12.7,12.75,217700,12.75
2017-02-24,12.65,12.7,12.431,12.65,199700,12.65
2017-02-27,12.6,12.75,12.525,12.7,158200,12.7
2017-02-28,12.65,12.7,12.4,12.5,173100,12.5
2017-03-01,12.45,12.6,12.4,12.55,215800,12.55
2017-03-02,12.5,12.6,12.15,12.15,242400,12.15
2017-03-03,12.2,12.3,12.05,12.2,248700,12.2
2017-03-06,12.1,12.25,11.95,12.15,341300,12.15
2017-03-07,12.1,12.2,11.95,12.05,376200,12.05
2017-03-08,12.1,12.25,11.7,11.8,836500,11.8
2017-03-09,11.8,11.9,11.2,11.35,1259600,11.35
2017-03-10,11.15,11.464,10.85,11.05,1418700,11.05
2017-03-13,11.05,11.15,10.8,10.85,449100,10.85
2017-03-14,10.8,11.1,10.75,10.9,486700,10.9
2017-03-15,10.95,11.2,10.839,11.1,374800,11.1
2017-03-16,11.15,11.4,11.15,11.4,290400,11.4
2017-03-17,11.45,11.75,11.350999999999999,11.65,773100,11.65
2017-03-20,11.65,11.65,11.25,11.45,264100,11.45
2017-03-21,11.5,11.65,11.2,11.3,509000,11.3
2017-03-22,11.25,11.55,11.2,11.5,334000,11.5
2017-03-23,11.5,11.725,11.5,11.6,284700,11.6
2017-03-24,11.65,11.7,11.4,11.65,278400,11.65
2017-03-27,11.5,11.65,11.45,11.6,204700,11.6
2017-03-28,11.6,11.85,11.5,11.8,227100,11.8
2017-03-29,11.75,12.1,11.75,12.0,215900,12.0
2017-03-30,11.95,12.15,11.875,12.1,268600,12.1
2017-03-31,12.05,12.15,11.9,11.95,170600,11.95
2017-04-03,11.95,12.0,11.55,11.6,364100,11.6
2017-04-04,11.55,11.85,11.5,11.6,264700,11.6
2017-04-05,11.7,12.15,11.6,12.05,872900,12.05
2017-04-06,12.05,12.15,11.85,12.1,339200,12.1
2017-04-07,12.05,12.4,12.05,12.3,339100,12.3
2017-04-10,12.25,12.4,11.9,12.2,158200,12.2
2017-04-11,12.15,12.35,12.1,12.25,119500,12.25
2017-04-12,12.25,12.4,12.05,12.25,169200,12.25
2017-04-13,12.2,12.25,11.85,11.95,286800,11.95
2017-04-17,12.0,12.1,11.95,12.05,165700,12.05
2017-04-18,12.0,12.15,11.975,12.1,187000,12.1
2017-04-19,12.1,12.35,12.0,12.1,222800,12.1
