2017-02-21,22.35,22.799999,22.35,22.65,297900,22.589465
2017-02-22,22.75,23.0,22.450001,22.950001,224600,22.888664000000002
2017-02-23,22.950001,23.049999,22.65,22.75,253900,22.689198
2017-02-24,22.5,22.85,22.299999,22.450001,181900,22.390001
2017-02-27,22.4,22.950001,22.4,22.700001,268200,22.700001
2017-02-28,22.65,22.85,22.049999,22.049999,268100,22.049999
2017-03-01,22.4,22.799999,22.4,22.6,281300,22.6
2017-03-02,22.6,22.700001,22.25,22.25,252600,22.25
2017-03-03,22.25,22.450001,22.1,22.200001,115800,22.200001
2017-03-06,22.0,22.15,21.75,21.799999,172000,21.799999
2017-03-07,21.799999,22.1,21.674999,21.799999,251000,21.799999
2017-03-08,21.85,21.85,21.450001,21.5,577000,21.5
2017-03-09,21.450001,21.6,21.299999,21.35,135100,21.35
2017-03-10,21.5,21.924999,21.4,21.700001,328100,21.700001
2017-03-13,21.65,22.450001,21.65,22.450001,165100,22.450001
2017-03-14,22.25,22.4,22.0,22.049999,155000,22.049999
2017-03-15,22.1,22.549999,21.85,22.450001,191700,22.450001
2017-03-16,22.5,22.695,22.15,22.35,158400,22.35
2017-03-17,22.299999,22.35,21.700001,21.799999,367000,21.799999
2017-03-20,21.799999,22.1,21.65,21.85,144300,21.85
2017-03-21,21.950001,22.025,21.674999,21.85,383200,21.85
2017-03-22,21.75,21.85,21.5,21.65,214000,21.65
2017-03-23,21.65,22.049999,21.5,21.75,156600,21.75
2017-03-24,21.799999,21.799999,21.15,21.450001,131400,21.450001
2017-03-27,21.200001,21.299999,20.950001,21.049999,112500,21.049999
2017-03-28,20.950001,21.1,20.4,21.049999,289700,21.049999
2017-03-29,21.0,21.15,20.799999,21.0,102200,21.0
2017-03-30,21.0,21.4,20.75,21.4,125200,21.4
2017-03-31,21.4,22.049999,21.35,21.9,203800,21.9
2017-04-03,21.950001,22.35,21.75,21.85,338200,21.85
2017-04-04,21.85,21.909000000000002,21.65,21.799999,309000,21.799999
2017-04-05,21.950001,22.35,21.65,21.85,275700,21.85
2017-04-06,21.85,22.299999,21.85,22.25,279500,22.25
2017-04-07,22.25,22.5,22.15,22.25,313600,22.25
2017-04-10,22.200001,22.4,21.85,21.950001,133000,21.950001
2017-04-11,21.9,22.225,21.75,22.15,135000,22.15
2017-04-12,22.049999,22.1,21.75,22.049999,174700,22.049999
2017-04-13,22.0,22.1,21.65,21.65,172700,21.65
2017-04-17,21.75,22.25,21.549999,22.25,157500,22.25
2017-04-18,22.15,22.35,21.9,22.15,153900,22.15
2017-04-19,22.25,22.799999,22.25,22.5,150100,22.5
