2017-02-21,67.199997,67.889999,66.730003,67.18,596500,67.18
2017-02-22,67.589996,67.739998,66.739998,67.029999,612400,67.029999
2017-02-23,67.400002,67.400002,65.57,66.08000200000001,679300,66.08000200000001
2017-02-24,64.849998,65.339996,63.540001000000004,65.120003,997900,65.120003
2017-02-27,64.91999799999999,66.940002,64.730003,66.690002,952400,66.690002
2017-02-28,66.690002,66.83000200000001,65.410004,65.510002,749000,65.510002
2017-03-01,66.089996,67.489998,66.019997,67.360001,1085700,67.360001
2017-03-02,67.480003,68.0,66.699997,66.779999,598600,66.779999
2017-03-03,66.93,67.489998,66.440002,67.040001,522700,67.040001
2017-03-06,66.559998,67.440002,65.66999799999999,67.190002,661300,67.190002
2017-03-07,67.040001,68.0,66.629997,67.730003,763500,67.730003
2017-03-08,68.0,71.150002,67.860001,70.019997,2607800,70.019997
2017-03-09,70.07,70.989998,68.889999,70.489998,1449700,70.489998
2017-03-10,71.239998,72.0,70.57,71.25,1236200,71.25
2017-03-13,71.129997,71.650002,70.610001,71.5,598000,71.5
2017-03-14,71.160004,72.480003,70.910004,71.879997,712000,71.879997
2017-03-15,71.889999,72.540001,71.059998,72.339996,624500,72.339996
2017-03-16,72.050003,72.589996,71.58000200000001,72.160004,403700,72.160004
2017-03-17,71.910004,72.730003,71.589996,72.0,995400,72.0
2017-03-20,72.25,72.599998,71.870003,71.91999799999999,482200,71.91999799999999
2017-03-21,72.150002,72.190002,69.510002,69.540001,721300,69.540001
2017-03-22,69.480003,71.550003,69.129997,71.5,736900,71.5
2017-03-23,71.339996,73.010002,71.059998,71.260002,761600,71.260002
2017-03-24,71.82,72.589996,70.800003,71.199997,683200,71.199997
2017-03-27,70.139999,72.139999,69.5,71.760002,527800,71.760002
2017-03-28,71.540001,72.470001,71.150002,71.900002,473500,71.900002
2017-03-29,71.639999,71.760002,70.279999,71.360001,759900,71.360001
2017-03-30,71.220001,72.209999,70.980003,71.470001,657300,71.470001
2017-03-31,71.68,72.199997,70.779999,71.660004,603600,71.660004
2017-04-03,71.849998,71.989998,70.099998,70.910004,683000,70.910004
2017-04-04,70.650002,72.019997,70.139999,70.379997,594400,70.379997
2017-04-05,70.510002,70.83000200000001,68.550003,68.879997,1074700,68.879997
2017-04-06,68.860001,69.91999799999999,68.010002,69.57,664800,69.57
2017-04-07,69.559998,70.980003,69.449997,70.379997,398100,70.379997
2017-04-10,70.239998,71.139999,69.959999,70.230003,410500,70.230003
2017-04-11,69.800003,69.800003,68.440002,69.709999,375500,69.709999
2017-04-12,69.459999,69.720001,67.519997,67.839996,521800,67.839996
2017-04-13,67.550003,69.550003,67.139999,67.260002,807700,67.260002
2017-04-17,67.540001,68.540001,67.290001,68.470001,664200,68.470001
2017-04-18,68.029999,68.699997,67.230003,68.620003,398000,68.620003
2017-04-19,69.010002,69.91999799999999,67.989998,68.120003,754400,68.120003
