2017-02-21,81.900002,82.300003,81.150002,81.599998,41200,81.490394
2017-02-22,81.349998,81.849998,80.510002,80.949997,33100,80.841266
2017-02-23,81.050003,82.150002,80.720001,82.099998,52300,81.989723
2017-02-24,81.449997,82.5,81.300003,81.699997,47800,81.59025799999999
2017-02-27,81.300003,83.699997,81.300003,83.400002,75700,83.287979
2017-02-28,83.400002,83.400002,82.199997,82.349998,54600,82.239387
2017-03-01,82.949997,84.199997,81.900002,84.0,78400,83.88717199999999
2017-03-02,83.650002,84.0,83.099998,83.400002,40200,83.287979
2017-03-03,83.650002,84.550003,82.75,84.300003,63000,84.18677199999999
2017-03-06,84.550003,84.75,82.75,83.550003,95300,83.437779
2017-03-07,78.0,81.400002,73.550003,75.25,540000,75.148925
2017-03-08,75.400002,75.400002,73.449997,73.449997,121900,73.35134000000001
2017-03-09,73.5,73.699997,72.529999,73.050003,182300,72.951883
2017-03-10,73.75,74.0,72.650002,73.5,148800,73.401275
2017-03-13,73.349998,74.099998,73.099998,73.599998,106800,73.50114
2017-03-14,73.349998,74.599998,73.349998,74.449997,109800,74.34999599999999
2017-03-15,74.650002,75.25,74.25,74.849998,95300,74.849998
2017-03-16,75.099998,75.300003,74.550003,75.050003,75200,75.050003
2017-03-17,74.849998,75.349998,74.349998,74.800003,193100,74.800003
2017-03-20,74.699997,75.349998,73.599998,74.050003,81700,74.050003
2017-03-21,74.400002,74.449997,73.300003,73.300003,94200,73.300003
2017-03-22,73.199997,73.5,72.5,73.449997,117300,73.449997
2017-03-23,73.400002,73.900002,72.349998,73.199997,71900,73.199997
2017-03-24,73.400002,74.550003,73.050003,73.099998,164100,73.099998
2017-03-27,72.25,76.449997,72.25,75.650002,180200,75.650002
2017-03-28,75.349998,75.5,74.199997,75.300003,92100,75.300003
2017-03-29,75.050003,75.949997,74.75,75.550003,128700,75.550003
2017-03-30,75.599998,77.099998,74.650002,75.599998,88600,75.599998
2017-03-31,75.800003,76.800003,75.550003,75.900002,208700,75.900002
2017-04-03,76.349998,76.400002,73.800003,74.0,98700,74.0
2017-04-04,73.599998,74.650002,73.199997,73.300003,64500,73.300003
2017-04-05,73.650002,74.400002,72.800003,73.599998,123100,73.599998
2017-04-06,73.400002,73.900002,72.699997,73.150002,80000,73.150002
2017-04-07,72.900002,73.400002,72.599998,73.150002,63700,73.150002
2017-04-10,73.0,73.699997,72.550003,72.75,45600,72.75
2017-04-11,72.550003,74.0,72.349998,72.800003,66800,72.800003
2017-04-12,72.699997,72.900002,72.050003,72.050003,65200,72.050003
2017-04-13,72.0,72.099998,71.199997,71.199997,77800,71.199997
2017-04-17,71.25,71.800003,70.550003,70.550003,158500,70.550003
2017-04-18,70.449997,71.199997,69.650002,69.900002,175700,69.900002
2017-04-19,70.0,70.800003,69.650002,69.75,286800,69.75
