2017-01-17,30.049999,31.129998999999998,30.0,31.0,152000,30.457624
2017-01-18,30.950001,31.030001000000002,30.549999,30.700001,149600,30.162874
2017-01-19,30.6,31.299999,30.6,30.85,105600,30.310249
2017-01-20,30.9,31.209999,30.25,30.75,183400,30.211997999999998
2017-01-23,30.549999,30.940001000000002,30.15,30.5,84900,29.966371999999996
2017-01-24,30.35,30.5,29.9,30.15,166800,29.622496
2017-01-25,30.25,30.4,29.5,29.65,297000,29.131244
2017-01-26,29.950001,30.5,29.549999,30.4,134600,29.868121999999996
2017-01-27,30.549999,30.6,29.73,30.049999,93300,29.524245
2017-01-30,30.0,30.049999,29.5,29.9,109800,29.37687
2017-01-31,31.1,31.200001,29.65,30.9,180500,30.359374
2017-02-01,31.15,31.25,30.65,30.75,163300,30.211997999999998
2017-02-02,30.85,31.09,30.25,30.450001,302300,29.917247999999997
2017-02-03,30.200001,31.5,30.1,31.15,153800,30.605
2017-02-06,30.75,30.75,29.799999,30.1,156900,30.1
2017-02-07,29.799999,30.1,29.450001,29.65,109400,29.65
2017-02-08,29.35,30.08,28.9,30.0,110100,30.0
2017-02-09,29.9,30.629998999999998,29.9,30.25,101400,30.25
2017-02-10,30.65,30.950001,30.25,30.799999,107200,30.799999
2017-02-13,30.6,30.629998999999998,30.08,30.4,562900,30.4
2017-02-14,30.4,30.700001,30.049999,30.5,192600,30.5
2017-02-15,30.6,30.6,29.65,29.85,138600,29.85
2017-02-16,30.15,30.299999,29.530001000000002,30.1,217200,30.1
2017-02-17,30.1,30.200001,29.75,30.0,357800,30.0
2017-02-21,30.15,30.6,30.0,30.450001,99900,30.450001
2017-02-22,30.4,30.5,29.700001,29.799999,105800,29.799999
2017-02-23,30.0,30.049999,29.549999,29.700001,95900,29.700001
2017-02-24,29.700001,29.73,29.0,29.25,113800,29.25
2017-02-27,29.450001,29.450001,28.799999,29.0,75500,29.0
2017-02-28,28.75,29.049999,28.629998999999998,28.9,160300,28.9
2017-03-01,28.9,29.6,28.9,29.35,86000,29.35
2017-03-02,29.4,29.5,28.950001,29.1,106200,29.1
2017-03-03,29.200001,29.6,28.450001,29.15,117900,29.15
2017-03-06,29.15,29.6,28.6,29.35,105200,29.35
2017-03-07,29.450001,29.6,29.0,29.6,87300,29.6
2017-03-08,29.299999,29.85,28.950001,29.1,168700,29.1
2017-03-09,28.9,29.299999,28.450001,29.1,143400,29.1
2017-03-10,29.200001,29.35,28.35,28.75,199400,28.75
2017-03-13,28.700001,29.450001,28.700001,29.25,82200,29.25
2017-03-14,28.950001,29.1,28.51,28.85,40800,28.85
2017-03-15,29.1,29.1,28.360001,29.0,55600,29.0
