2017-02-21,3.75,3.76,3.73,3.76,226700,3.76
2017-02-22,3.74,3.75,3.72,3.75,206800,3.75
2017-02-23,3.73,3.75,3.71,3.75,195800,3.75
2017-02-24,3.74,3.74,3.71,3.74,149500,3.74
2017-02-27,3.71,3.74,3.71,3.74,116300,3.74
2017-02-28,3.75,3.75,3.72,3.75,175400,3.75
2017-03-01,3.75,3.77,3.73,3.77,266900,3.77
2017-03-02,3.77,3.77,3.73,3.74,141300,3.74
2017-03-03,3.73,3.74,3.72,3.73,155600,3.73
2017-03-06,3.73,3.74,3.72,3.72,180000,3.72
2017-03-07,3.73,3.73,3.7,3.72,205700,3.72
2017-03-08,3.71,3.73,3.7,3.72,121000,3.72
2017-03-09,3.71,3.72,3.68,3.7,262900,3.7
2017-03-10,3.73,3.74,3.69,3.74,234400,3.74
2017-03-13,3.72,3.79,3.72,3.76,187700,3.76
2017-03-14,3.72,3.73,3.7,3.72,210700,3.72
2017-03-15,3.72,3.75,3.72,3.74,135400,3.74
2017-03-16,3.74,3.77,3.74,3.76,219700,3.76
2017-03-17,3.75,3.79,3.75,3.78,164000,3.78
2017-03-20,3.78,3.78,3.74,3.75,114600,3.75
2017-03-21,3.77,3.77,3.67,3.67,510000,3.67
2017-03-22,3.7,3.71,3.68,3.69,233800,3.69
2017-03-23,3.68,3.73,3.68,3.72,202200,3.72
2017-03-24,3.73,3.76,3.72,3.75,121600,3.75
2017-03-27,3.75,3.79,3.71,3.78,214100,3.78
2017-03-28,3.78,3.85,3.77,3.85,149500,3.85
2017-03-29,3.77,3.78,3.75,3.77,153500,3.77
2017-03-30,3.75,3.76,3.74,3.75,131400,3.75
2017-03-31,3.68,3.7,3.65,3.69,225700,3.69
2017-04-03,3.64,3.65,3.63,3.65,157300,3.65
2017-04-04,3.63,3.64,3.61,3.64,188900,3.64
2017-04-05,3.6,3.63,3.57,3.58,287300,3.58
2017-04-06,3.54,3.55,3.5,3.55,234300,3.55
2017-04-07,3.52,3.55,3.5,3.51,1733700,3.51
2017-04-10,3.51,3.55,3.51,3.55,607500,3.55
2017-04-11,3.54,3.57,3.52,3.56,3149700,3.56
2017-04-12,3.54,3.55,3.52,3.54,2013600,3.54
2017-04-13,3.51,3.52,3.47,3.49,288400,3.49
2017-04-17,3.5,3.53,3.49,3.52,312200,3.52
2017-04-18,3.54,3.54,3.5,3.54,762500,3.54
2017-04-19,3.57,3.57,3.53,3.54,300500,3.54
