2017-02-21,16.48,16.771,16.200001,16.48,227600,16.48
2017-02-22,16.33,16.68,16.27,16.549999,281200,16.549999
2017-02-23,16.49,16.59,16.08,16.25,220200,16.25
2017-02-24,15.98,16.49,15.77,16.360001,196900,16.360001
2017-02-27,16.379998999999998,16.549999,16.184998999999998,16.389999,354100,16.389999
2017-02-28,16.360001,16.67,15.85,15.91,1080900,15.91
2017-03-01,16.040001,16.469998999999998,15.93,16.360001,786200,16.360001
2017-03-02,16.42,16.48,16.23,16.299999,823500,16.299999
2017-03-03,16.33,16.450001,15.99,16.41,393200,16.41
2017-03-06,16.23,16.530001000000002,16.16,16.379998999999998,811000,16.379998999999998
2017-03-07,16.280001000000002,16.73,15.8,16.5,1596500,16.5
2017-03-08,16.58,16.59,16.23,16.370001000000002,416200,16.370001000000002
2017-03-09,16.42,16.540001,15.9,16.43,410700,16.43
2017-03-10,16.51,16.559998999999998,16.190001000000002,16.33,223500,16.33
2017-03-13,16.280001000000002,16.549999,16.280001000000002,16.32,317600,16.32
2017-03-14,16.219998999999998,16.485001,16.1,16.42,351100,16.42
2017-03-15,16.49,16.639999,16.280001000000002,16.41,640000,16.41
2017-03-16,16.459999,16.9,16.459999,16.83,503800,16.83
2017-03-17,17.299999,18.190001000000002,17.299999,18.02,1868100,18.02
2017-03-20,18.15,18.49,17.879998999999998,18.389999,486200,18.389999
2017-03-21,18.65,18.82,18.059998999999998,18.43,594900,18.43
2017-03-22,18.4,18.535,17.4,17.889999,380300,17.889999
2017-03-23,17.799999,18.33,17.66,18.1,482100,18.1
2017-03-24,18.200001,18.565001000000002,17.92,18.52,345400,18.52
2017-03-27,18.309998999999998,18.790001,18.190001000000002,18.65,508200,18.65
2017-03-28,18.58,18.93,18.219998999999998,18.43,479500,18.43
2017-03-29,18.4,18.559998999999998,17.459999,17.51,888400,17.51
2017-03-30,17.25,17.290001,15.91,16.16,2091300,16.16
2017-03-31,16.23,16.889999,16.209999,16.459999,893600,16.459999
2017-04-03,16.51,17.219998999999998,16.51,16.83,440100,16.83
2017-04-04,16.83,17.23,16.605,16.780001000000002,288300,16.780001000000002
2017-04-05,16.870001000000002,17.219998999999998,16.870001000000002,17.01,477600,17.01
2017-04-06,17.049999,17.389999,16.65,17.379998999999998,472200,17.379998999999998
2017-04-07,17.290001,17.43,16.969998999999998,17.139999,646400,17.139999
2017-04-10,17.209999,17.209999,16.870001000000002,16.9,179000,16.9
2017-04-11,16.58,16.870001000000002,16.41,16.59,393100,16.59
2017-04-12,16.51,16.58,16.299999,16.43,311900,16.43
2017-04-13,16.43,16.700001,16.370001000000002,16.459999,263800,16.459999
2017-04-17,16.559998999999998,16.66,16.455,16.6,142800,16.6
2017-04-18,16.59,16.870001000000002,16.485001,16.84,410200,16.84
2017-04-19,16.969998999999998,17.389999,16.969998999999998,17.33,340200,17.33
