2017-01-17,25.17,25.17,24.450001,24.82,1241700,24.82
2017-01-18,24.860001,25.370001000000002,24.690001000000002,25.1,552300,25.1
2017-01-19,25.02,25.360001,24.83,25.09,833200,25.09
2017-01-20,25.24,25.24,24.75,24.85,483600,24.85
2017-01-23,24.799999,24.98,24.67,24.809998999999998,347400,24.809998999999998
2017-01-24,24.84,25.450001,24.82,25.18,466500,25.18
2017-01-25,25.389999,25.5,24.889999,25.110001,400400,25.110001
2017-01-26,25.110001,25.26,24.73,24.879998999999998,260500,24.879998999999998
2017-01-27,24.879998999999998,24.959999,24.65,24.83,388000,24.83
2017-01-30,24.620001000000002,24.99,24.33,24.889999,565500,24.889999
2017-01-31,24.83,25.030001000000002,24.5,24.98,586500,24.98
2017-02-01,25.129998999999998,25.299999,24.91,25.129998999999998,501000,25.129998999999998
2017-02-02,25.18,25.99,25.129998999999998,25.719998999999998,755100,25.719998999999998
2017-02-03,25.74,26.35,25.52,26.27,876800,26.27
2017-02-06,26.33,26.99,26.18,26.92,1059000,26.92
2017-02-07,27.02,27.41,26.68,26.809998999999998,965400,26.809998999999998
2017-02-08,26.790001,26.85,26.219998999999998,26.540001,866500,26.540001
2017-02-09,26.5,27.17,26.4,26.889999,623700,26.889999
2017-02-10,27.0,27.4,26.870001000000002,27.34,1028900,27.34
2017-02-13,27.4,27.559998999999998,27.15,27.18,492600,27.18
2017-02-14,27.16,27.190001000000002,26.889999,27.01,330600,27.01
2017-02-15,26.700001,26.85,26.35,26.530001000000002,688300,26.530001000000002
2017-02-16,26.49,26.68,26.27,26.67,435700,26.67
2017-02-17,26.5,26.690001000000002,26.290001,26.5,720900,26.5
2017-02-21,26.42,26.700001,26.360001,26.57,429100,26.57
2017-02-22,26.42,26.59,26.02,26.24,624200,26.24
2017-02-23,26.309998999999998,26.43,25.41,25.469998999999998,631400,25.469998999999998
2017-02-24,25.469998999999998,25.780001000000002,25.26,25.629998999999998,881500,25.629998999999998
2017-02-27,25.67,26.23,25.629998999999998,26.08,1096600,26.08
2017-02-28,26.129998999999998,26.24,25.440001000000002,25.67,1338400,25.67
2017-03-01,24.77,25.129998999999998,22.91,24.34,5408000,24.34
2017-03-02,24.23,24.23,22.52,22.969998999999998,4341500,22.969998999999998
2017-03-03,23.01,23.27,22.1,22.809998999999998,1919300,22.809998999999998
2017-03-06,22.799999,23.110001,22.4,22.530001000000002,1554300,22.530001000000002
2017-03-07,22.42,22.700001,22.4,22.49,1289100,22.49
2017-03-08,22.610001,22.639999,22.299999,22.370001000000002,867200,22.370001000000002
2017-03-09,22.360001,22.620001000000002,22.219998999999998,22.49,1063300,22.49
2017-03-10,22.620001000000002,22.860001,22.5,22.629998999999998,801100,22.629998999999998
2017-03-13,22.57,22.84,22.5,22.809998999999998,822600,22.809998999999998
2017-03-14,22.700001,22.959999,22.58,22.889999,622300,22.889999
2017-03-15,22.99,23.1,22.629998999999998,23.01,814000,23.01
