2017-02-21,50.299999,50.700001,49.849998,50.299999,728200,50.299999
2017-02-22,50.099998,50.400002,49.849998,50.150002,539800,50.150002
2017-02-23,50.200001,50.25,49.349998,49.549999,758300,49.549999
2017-02-24,49.349998,50.150002,49.200001,50.0,460700,50.0
2017-02-27,49.849998,50.049999,49.299999,49.5,569200,49.5
2017-02-28,49.450001,49.830002,48.650002,48.650002,781800,48.650002
2017-03-01,49.349998,50.299999,49.349998,49.400002,850400,49.400002
2017-03-02,49.400002,49.599998,48.860001000000004,49.150002,714200,49.150002
2017-03-03,49.299999,50.150002,49.299999,49.950001,604600,49.950001
2017-03-06,49.549999,49.75,48.599998,49.5,890600,49.5
2017-03-07,49.349998,49.599998,47.849998,48.049999,880300,48.049999
2017-03-08,48.150002,48.950001,47.549999,48.799999,842700,48.799999
2017-03-09,48.849998,49.299999,48.529999,48.599998,525300,48.599998
2017-03-10,48.799999,49.0,47.790001000000004,48.200001,849900,48.200001
2017-03-13,48.0,49.23,47.75,48.799999,694700,48.799999
2017-03-14,48.650002,48.950001,47.830002,48.0,758700,48.0
2017-03-15,47.900002,50.279999,47.75,49.75,1115500,49.75
2017-03-16,49.950001,50.0,47.849998,48.200001,943700,48.200001
2017-03-17,48.099998,50.0,48.049999,49.900002,1579700,49.900002
2017-03-20,49.950001,50.25,48.799999,49.0,899500,49.0
2017-03-21,49.150002,49.25,46.560001,46.650002,961200,46.650002
2017-03-22,46.700001,47.439999,46.049999,47.299999,975700,47.299999
2017-03-23,47.099998,47.830002,46.650002,47.650002,502500,47.650002
2017-03-24,47.650002,48.849998,47.599998,48.450001,505600,48.450001
2017-03-27,48.25,49.380001,47.75,49.0,642600,49.0
2017-03-28,48.75,49.290001000000004,47.330002,48.0,852700,48.0
2017-03-29,47.75,47.849998,46.650002,46.75,1116700,46.75
2017-03-30,46.900002,47.099998,46.599998,46.700001,658400,46.700001
2017-03-31,46.650002,46.779999,46.349998,46.450001,1150800,46.450001
2017-04-03,46.5,47.400002,46.349998,47.299999,773800,47.299999
2017-04-04,46.950001,47.450001,46.299999,46.450001,606300,46.450001
2017-04-05,46.349998,46.650002,45.849998,45.900002,862800,45.900002
2017-04-06,45.75,46.43,45.5,46.049999,768400,46.049999
2017-04-07,45.849998,46.330002,45.450001,45.75,589300,45.75
2017-04-10,46.849998,48.900002,46.700001,48.150002,1427300,48.150002
2017-04-11,47.900002,49.0,47.450001,48.93,722300,48.93
2017-04-12,49.0,49.900002,48.43,48.650002,773600,48.650002
2017-04-13,48.900002,49.0,48.299999,48.349998,673900,48.349998
2017-04-17,48.799999,48.900002,48.07,48.599998,670600,48.599998
2017-04-18,48.400002,48.900002,48.0,48.5,588400,48.5
2017-04-19,48.799999,50.799999,48.77,50.5,917300,50.5
