2017-01-17,19.049999,19.049999,18.6,18.65,93000,18.65
2017-01-18,18.799999,18.799999,18.549999,18.65,53600,18.65
2017-01-19,18.700001,18.700001,18.299999,18.5,91400,18.5
2017-01-20,18.549999,19.0,18.450001,18.9,141800,18.9
2017-01-23,18.9,19.1,18.549999,18.65,115900,18.65
2017-01-24,18.700001,18.9,18.450001,18.799999,81300,18.799999
2017-01-25,18.9,19.049999,18.65,18.85,72500,18.85
2017-01-26,18.799999,18.799999,18.200001,18.25,74200,18.25
2017-01-27,18.25,18.700001,18.1,18.549999,72200,18.549999
2017-01-30,18.450001,18.6,18.1,18.299999,107900,18.299999
2017-01-31,18.200001,19.1,18.200001,19.0,144800,19.0
2017-02-01,19.15,19.15,18.700001,19.1,75900,19.1
2017-02-02,19.0,19.0,18.4,18.5,91900,18.5
2017-02-03,18.700001,19.0,18.4,18.950001,70300,18.950001
2017-02-06,18.9,18.99,18.5,18.799999,56500,18.799999
2017-02-07,18.799999,18.9,18.450001,18.549999,84300,18.549999
2017-02-08,18.450001,18.549999,18.25,18.35,67500,18.35
2017-02-09,18.4,18.799999,18.4,18.6,49400,18.6
2017-02-10,18.75,18.75,18.450001,18.6,60900,18.6
2017-02-13,18.65,18.9,18.5,18.65,65800,18.65
2017-02-14,18.549999,19.200001,18.549999,19.1,88900,19.1
2017-02-15,19.1,19.6,19.040001,19.549999,105300,19.549999
2017-02-16,19.1,19.1,15.2,16.1,1322700,16.1
2017-02-17,16.6,17.35,16.200001,17.25,670200,17.25
2017-02-21,17.299999,17.299999,16.27,16.299999,396700,16.299999
2017-02-22,16.299999,16.9,16.200001,16.75,361200,16.75
2017-02-23,16.75,17.0,16.299999,16.6,217000,16.6
2017-02-24,16.4,17.35,16.4,17.25,189300,17.25
2017-02-27,17.25,17.450001,16.700001,16.75,172500,16.75
2017-02-28,16.700001,16.75,16.0,16.0,266300,16.0
2017-03-01,16.25,16.6,15.95,16.450001,330600,16.450001
2017-03-02,16.35,16.6,16.299999,16.299999,79400,16.299999
2017-03-03,16.299999,16.469998999999998,16.1,16.25,61600,16.25
2017-03-06,16.15,16.15,15.85,15.95,85700,15.95
2017-03-07,15.95,16.1,15.85,15.95,71800,15.95
2017-03-08,16.049999,16.049999,15.75,15.75,63300,15.75
2017-03-09,15.7,16.299999,15.7,16.049999,96700,16.049999
2017-03-10,16.200001,16.450001,15.95,16.299999,100100,16.299999
2017-03-13,16.25,16.49,16.0,16.4,154900,16.4
2017-03-14,16.299999,16.5,15.98,16.35,229900,16.35
2017-03-15,16.450001,16.75,16.299999,16.6,145500,16.6
