2017-02-21,22.209999,23.17,21.82,22.389999,825000,22.275354999999998
2017-02-22,22.360001,22.790001,22.35,22.49,349200,22.374843
2017-02-23,22.42,22.5,21.26,21.57,567000,21.459554
2017-02-24,21.1,21.370001000000002,20.305,20.639999,581100,20.534316
2017-02-27,20.549999,21.129998999999998,20.5,21.030001000000002,287400,20.922320000000003
2017-02-28,21.049999,21.139999,20.65,20.98,582900,20.872575
2017-03-01,20.879998999999998,21.299999,20.73,20.91,426200,20.802934
2017-03-02,20.91,21.120001000000002,20.610001,20.790001,127500,20.683549
2017-03-03,20.719998999999998,20.75,20.129998999999998,20.73,273400,20.623855
2017-03-06,20.549999,20.9,20.48,20.85,170800,20.743241
2017-03-07,20.799999,20.959999,20.51,20.66,193300,20.554214
2017-03-08,20.690001000000002,21.110001,20.5,20.5,1047000,20.395032999999998
2017-03-09,20.540001,20.68,19.639999,19.799999,555300,19.698617000000002
2017-03-10,19.91,20.129998999999998,19.08,19.6,289900,19.499642
2017-03-13,19.6,19.889999,19.309998999999998,19.530001000000002,160000,19.430001
2017-03-14,19.360001,19.620001000000002,19.110001,19.559998999999998,198800,19.559998999999998
2017-03-15,19.59,19.775,19.25,19.66,376400,19.66
2017-03-16,19.57,19.700001,19.450001,19.620001000000002,129100,19.620001000000002
2017-03-17,19.59,19.67,19.23,19.610001,910200,19.610001
2017-03-20,19.700001,19.75,19.459999,19.459999,251700,19.459999
2017-03-21,19.549999,19.68,19.040001,19.059998999999998,335600,19.059998999999998
2017-03-22,19.1,19.120001000000002,18.700001,18.92,250700,18.92
2017-03-23,19.0,19.25,18.9,18.940001000000002,145500,18.940001000000002
2017-03-24,18.91,19.24,18.799999,19.02,220400,19.02
2017-03-27,18.950001,19.08,18.6,18.74,272100,18.74
2017-03-28,18.85,19.139999,18.639999,19.08,252200,19.08
2017-03-29,19.040001,19.219998999999998,18.84,19.110001,446100,19.110001
2017-03-30,19.200001,19.43,18.870001000000002,19.33,266300,19.33
2017-03-31,19.34,19.93,19.004998999999998,19.889999,587700,19.889999
2017-04-03,19.860001,20.059998999999998,19.1,19.309998999999998,502100,19.309998999999998
2017-04-04,19.41,19.6,19.16,19.450001,350900,19.450001
2017-04-05,19.41,19.9,19.41,19.73,357700,19.73
2017-04-06,19.639999,19.92,19.629998999999998,19.860001,280100,19.860001
2017-04-07,19.83,20.030001000000002,19.75,20.02,364500,20.02
2017-04-10,20.1,20.27,19.93,20.200001,187400,20.200001
2017-04-11,20.129998999999998,20.52,20.129998999999998,20.51,485300,20.51
2017-04-12,20.57,20.84,20.370001000000002,20.73,501400,20.73
2017-04-13,20.780001000000002,20.91,20.58,20.68,120400,20.68
2017-04-17,20.790001,20.790001,20.200001,20.639999,303000,20.639999
2017-04-18,20.5,20.67,20.360001,20.49,143700,20.49
2017-04-19,20.48,20.790001,20.32,20.389999,98200,20.389999
