2017-02-21,42.0,42.25,41.950001,42.200001,134300,41.923691
2017-02-22,41.950001,42.400002,41.849998,42.349998,88000,42.072706
2017-02-23,42.349998,42.849998,42.150002,42.849998,143100,42.569433000000004
2017-02-24,42.25,42.650002,42.0,42.349998,116800,42.072706
2017-02-27,42.299999,42.700001,42.150002,42.450001,209100,42.172053999999996
2017-02-28,42.25,42.349998,41.630001,41.900002,180500,41.625656
2017-03-01,42.650002,43.349998,42.5,43.349998,140100,43.066159000000006
2017-03-02,43.349998,43.349998,42.650002,42.700001,75100,42.420417
2017-03-03,42.650002,43.099998,42.380001,42.799999,88100,42.519760999999995
2017-03-06,42.400002,42.599998,42.200001,42.25,68700,41.973363
2017-03-07,42.099998,42.200001,41.700001,41.950001,129300,41.675328
2017-03-08,41.900002,42.200001,41.349998,41.549999,174300,41.277945
2017-03-09,41.700001,42.099998,41.599998,41.599998,164200,41.327617
2017-03-10,41.849998,42.0,41.450001,41.450001,139300,41.178602000000005
2017-03-13,41.400002,41.75,41.400002,41.549999,183900,41.277945
2017-03-14,41.349998,41.950001,41.25,41.849998,116200,41.57598
2017-03-15,41.950001,42.279999,41.549999,42.0,154800,41.725
2017-03-16,41.799999,41.98,41.200001,41.450001,146400,41.450001
2017-03-17,41.450001,41.5,40.900002,41.200001,415200,41.200001
2017-03-20,41.049999,41.099998,40.599998,40.599998,131800,40.599998
2017-03-21,40.849998,40.849998,39.799999,39.849998,208000,39.849998
2017-03-22,39.599998,40.200001,39.200001,39.650002,164500,39.650002
2017-03-23,39.700001,40.299999,39.599998,40.0,190500,40.0
2017-03-24,40.0,40.049999,39.630001,39.799999,171500,39.799999
2017-03-27,39.200001,39.650002,39.200001,39.5,213300,39.5
2017-03-28,39.299999,40.299999,39.25,40.049999,251300,40.049999
2017-03-29,39.950001,40.200001,39.849998,40.150002,194900,40.150002
2017-03-30,40.150002,40.900002,40.099998,40.799999,150400,40.799999
2017-03-31,40.5,41.150002,40.5,41.049999,196500,41.049999
2017-04-03,41.200001,41.200001,40.080002,40.099998,178800,40.099998
2017-04-04,40.099998,40.450001,40.0,40.150002,114300,40.150002
2017-04-05,40.200001,40.200001,39.75,39.799999,264400,39.799999
2017-04-06,39.849998,40.049999,39.549999,40.0,179200,40.0
2017-04-07,39.75,40.169998,39.580002,40.049999,147900,40.049999
2017-04-10,38.900002,39.450001,37.700001,37.849998,384400,37.849998
2017-04-11,37.700001,38.25,37.700001,38.25,176300,38.25
2017-04-12,38.049999,38.169998,37.75,37.900002,137400,37.900002
2017-04-13,37.75,37.900002,37.150002,37.150002,141200,37.150002
2017-04-17,37.349998,37.900002,37.099998,37.849998,114200,37.849998
2017-04-18,37.700001,38.150002,37.650002,38.099998,159300,38.099998
2017-04-19,38.299999,38.5,37.900002,38.400002,200200,38.400002
