2017-01-17,19.700001,19.950001,19.5,19.799999,301000,19.799999
2017-01-18,19.75,19.85,19.25,19.6,148200,19.6
2017-01-19,19.65,19.700001,19.35,19.549999,156300,19.549999
2017-01-20,19.549999,19.85,19.450001,19.700001,148600,19.700001
2017-01-23,19.700001,20.0,19.450001,19.950001,1109900,19.950001
2017-01-24,19.950001,20.15,19.700001,19.85,143000,19.85
2017-01-25,19.85,20.15,19.700001,19.9,138300,19.9
2017-01-26,19.85,20.0,19.35,19.5,173600,19.5
2017-01-27,19.450001,19.643998999999997,19.35,19.5,167300,19.5
2017-01-30,19.5,20.0,19.15,19.9,287700,19.9
2017-01-31,19.85,20.0,19.6,19.799999,145300,19.799999
2017-02-01,19.799999,20.049999,19.75,19.75,278700,19.75
2017-02-02,19.75,20.1,19.549999,19.950001,216600,19.950001
2017-02-03,20.0,20.15,19.799999,20.0,128600,20.0
2017-02-06,19.950001,20.200001,19.799999,19.9,115300,19.9
2017-02-07,19.9,20.15,19.65,19.75,75000,19.75
2017-02-08,19.75,20.25,19.549999,20.25,140100,20.25
2017-02-09,20.25,20.6,20.25,20.4,136400,20.4
2017-02-10,20.5,20.65,20.35,20.549999,147500,20.549999
2017-02-13,20.700001,20.700001,20.15,20.549999,162100,20.549999
2017-02-14,20.65,20.9,20.35,20.5,109200,20.5
2017-02-15,20.6,20.75,20.299999,20.700001,91000,20.700001
2017-02-16,20.75,20.950001,20.700001,20.950001,120900,20.950001
2017-02-17,20.85,21.0,20.75,20.950001,122700,20.950001
2017-02-21,21.0,21.85,20.85,21.549999,317100,21.549999
2017-02-22,21.5,21.5,20.754998999999998,21.0,160100,21.0
2017-02-23,21.0,21.176001,20.1,21.15,203700,21.15
2017-02-24,21.0,21.1,20.638,21.0,169100,21.0
2017-02-27,20.950001,21.1,20.25,21.049999,143800,21.049999
2017-02-28,21.0,21.15,20.65,21.049999,455500,21.049999
2017-03-01,21.200001,21.299999,20.85,21.25,251500,21.25
2017-03-02,21.15,21.15,20.5,20.5,566200,20.5
2017-03-03,20.450001,20.700001,20.25,20.65,170300,20.65
2017-03-06,20.549999,20.75,20.1,20.15,595100,20.15
2017-03-07,20.200001,20.299999,19.6,19.75,544800,19.75
2017-03-08,18.5,19.200001,17.9,18.85,1309500,18.85
2017-03-09,18.75,18.75,17.549999,18.450001,905000,18.450001
2017-03-10,18.4,18.75,18.200001,18.700001,406700,18.700001
2017-03-13,18.65,18.700001,18.450001,18.65,217400,18.65
2017-03-14,18.75,19.1,18.450001,18.65,309500,18.65
2017-03-15,18.65,18.85,18.4,18.75,244200,18.75
