2017-02-21,70.58000200000001,70.91999799999999,70.370003,70.720001,290900,70.592596
2017-02-22,70.629997,71.379997,70.33000200000001,71.150002,414500,71.021821
2017-02-23,71.389999,71.66999799999999,71.029999,71.559998,279800,71.431079
2017-02-24,71.260002,71.68,71.25,71.519997,243900,71.39115
2017-02-27,71.440002,71.5,70.68,70.879997,506800,70.752303
2017-02-28,70.660004,71.33000200000001,70.440002,71.019997,693900,70.892051
2017-03-01,71.620003,72.559998,71.610001,72.129997,570400,72.000051
2017-03-02,72.029999,72.029999,70.940002,71.010002,394700,70.882074
2017-03-03,70.91999799999999,71.209999,70.57,71.139999,237900,71.011837
2017-03-06,70.730003,71.230003,70.720001,70.949997,252600,70.822177
2017-03-07,70.940002,71.230003,70.610001,71.139999,250500,71.011837
2017-03-08,71.089996,71.440002,70.849998,71.120003,448500,70.991876
2017-03-09,71.120003,71.660004,71.120003,71.660004,402100,71.530905
2017-03-10,71.769997,72.239998,71.660004,72.160004,406900,72.030004
2017-03-13,71.980003,72.650002,71.959999,72.629997,414600,72.629997
2017-03-14,72.410004,72.779999,72.32,72.480003,296900,72.480003
2017-03-15,72.730003,73.089996,72.550003,72.980003,356600,72.980003
2017-03-16,73.029999,73.16999799999999,72.290001,72.559998,313500,72.559998
2017-03-17,72.230003,72.800003,71.849998,72.690002,956200,72.690002
2017-03-20,72.58000200000001,72.58000200000001,72.110001,72.16999799999999,308700,72.16999799999999
2017-03-21,72.58000200000001,72.58000200000001,71.239998,71.41999799999999,383600,71.41999799999999
2017-03-22,71.360001,71.360001,70.720001,70.83000200000001,372200,70.83000200000001
2017-03-23,70.809998,71.57,70.400002,70.940002,208000,70.940002
2017-03-24,71.019997,71.209999,70.279999,70.41999799999999,225500,70.41999799999999
2017-03-27,69.879997,70.769997,69.220001,70.739998,407300,70.739998
2017-03-28,70.599998,71.07,70.379997,70.91999799999999,329600,70.91999799999999
2017-03-29,70.629997,70.82,70.040001,70.099998,261000,70.099998
2017-03-30,70.059998,70.760002,70.019997,70.730003,274900,70.730003
2017-03-31,70.349998,70.940002,70.339996,70.629997,430000,70.629997
2017-04-03,70.57,70.959999,69.559998,69.68,416900,69.68
2017-04-04,69.699997,70.410004,69.099998,70.16999799999999,508000,70.16999799999999
2017-04-05,70.349998,70.779999,69.510002,69.529999,373500,69.529999
2017-04-06,69.510002,69.83000200000001,69.050003,69.18,334100,69.18
2017-04-07,69.0,69.110001,68.41999799999999,68.629997,598200,68.629997
2017-04-10,68.620003,69.199997,68.610001,69.089996,301300,69.089996
2017-04-11,68.91999799999999,69.25,68.57,69.190002,265500,69.190002
2017-04-12,69.0,69.0,68.389999,68.540001,181200,68.540001
2017-04-13,68.529999,68.550003,67.989998,67.989998,282900,67.989998
2017-04-17,67.970001,68.989998,67.91999799999999,68.970001,358200,68.970001
2017-04-18,68.769997,68.91999799999999,68.410004,68.75,283300,68.75
2017-04-19,68.910004,69.029999,68.199997,68.410004,249500,68.410004
