2017-02-21,35.68,35.82,34.540001000000004,34.709998999999996,1178300,34.709998999999996
2017-02-22,34.549999,34.860001000000004,33.849998,34.779999,1025900,34.779999
2017-02-23,34.900002,35.0,34.080002,34.400002,633800,34.400002
2017-02-24,34.34,34.490002000000004,33.900002,34.439999,385900,34.439999
2017-02-27,34.34,34.799999,34.209998999999996,34.75,501300,34.75
2017-02-28,34.669998,34.889998999999996,34.59,34.810001,903500,34.810001
2017-03-01,35.310001,35.639998999999996,35.0,35.540001000000004,1301200,35.540001000000004
2017-03-02,35.599998,35.810001,34.869999,34.970001,578100,34.970001
2017-03-03,35.09,35.259997999999996,34.669998,35.18,636800,35.18
2017-03-06,35.43,35.439999,34.669998,35.029999,564900,35.029999
2017-03-07,34.860001000000004,35.25,34.799999,35.040001000000004,845500,35.040001000000004
2017-03-08,35.23,35.380001,34.77,34.810001,326400,34.810001
2017-03-09,34.889998999999996,35.139998999999996,34.59,34.869999,673600,34.869999
2017-03-10,35.060001,35.139998999999996,34.759997999999996,35.099998,397700,35.099998
2017-03-13,35.0,36.18,34.950001,36.119999,730000,36.119999
2017-03-14,36.029999,36.5,35.830002,36.310001,679800,36.310001
2017-03-15,36.419998,36.529999,36.0,36.240002000000004,462300,36.240002000000004
2017-03-16,36.490002000000004,36.810001,36.189999,36.299999,469400,36.299999
2017-03-17,36.200001,36.32,35.619999,36.0,963800,36.0
2017-03-20,36.049999,36.16,35.43,35.48,552000,35.48
2017-03-21,35.810001,36.02,34.68,34.98,772600,34.98
2017-03-22,34.709998999999996,35.0,34.049999,34.630001,841800,34.630001
2017-03-23,34.52,35.66,34.490002000000004,35.139998999999996,442900,35.139998999999996
2017-03-24,35.18,35.419998,34.830002,35.009997999999996,380000,35.009997999999996
2017-03-27,34.330002,35.07,33.450001,34.93,574000,34.93
2017-03-28,34.919998,35.77,34.77,35.77,707900,35.77
2017-03-29,35.689999,35.779999,35.18,35.509997999999996,404900,35.509997999999996
2017-03-30,35.470001,36.16,35.279999,36.009997999999996,587600,36.009997999999996
2017-03-31,35.939999,36.48,35.700001,36.169998,848700,36.169998
2017-04-03,36.299999,36.700001,35.720001,36.029999,515700,36.029999
2017-04-04,35.990002000000004,36.48,35.849998,36.380001,401000,36.380001
2017-04-05,36.599998,38.049999,36.529999,36.599998,1810700,36.599998
2017-04-06,36.669998,36.82,35.98,36.73,902900,36.73
2017-04-07,36.52,36.860001000000004,36.0,36.610001000000004,635500,36.610001000000004
2017-04-10,36.66,37.25,36.439999,37.110001000000004,548100,37.110001000000004
2017-04-11,37.060001,38.009997999999996,37.0,37.98,463600,37.98
2017-04-12,38.0,38.529999,37.669998,37.790001000000004,561900,37.790001000000004
2017-04-13,37.689999,37.73,36.75,36.82,547900,36.82
2017-04-17,36.75,37.860001000000004,36.709998999999996,37.810001,342000,37.810001
2017-04-18,37.669998,38.02,37.529999,37.939999,268900,37.939999
2017-04-19,38.310001,39.5,38.310001,38.720001,1365400,38.720001
