2017-02-21,5.05,5.196000000000001,4.96,5.03,438900,5.03
2017-02-22,5.05,5.06,4.9,5.0,567100,5.0
2017-02-23,5.01,5.06,4.87,4.93,644000,4.93
2017-02-24,4.89,5.06,4.77,5.01,578200,5.01
2017-02-27,4.98,5.12,4.92,5.09,1039200,5.09
2017-02-28,5.05,5.12,4.99,5.0,3085300,5.0
2017-03-01,5.07,5.1,4.82,4.86,726100,4.86
2017-03-02,4.85,4.9,4.71,4.76,519300,4.76
2017-03-03,4.79,4.8,4.37,4.37,764500,4.37
2017-03-06,4.38,4.44,4.178,4.27,581100,4.27
2017-03-07,4.29,4.33,3.89,4.29,1137300,4.29
2017-03-08,4.22,4.52,4.22,4.48,765600,4.48
2017-03-09,4.5,4.55,4.39,4.4,479800,4.4
2017-03-10,4.45,4.56,4.435,4.54,455100,4.54
2017-03-13,4.57,4.58,4.49,4.51,549300,4.51
2017-03-14,4.53,4.53,4.25,4.32,373100,4.32
2017-03-15,4.32,4.37,4.25,4.34,313200,4.34
2017-03-16,4.35,4.36,4.29,4.3,675700,4.3
2017-03-17,4.28,4.45,4.26,4.35,638900,4.35
2017-03-20,4.35,4.37,4.18,4.33,469000,4.33
2017-03-21,4.33,4.33,4.15,4.23,487000,4.23
2017-03-22,4.25,4.27,3.93,4.04,611000,4.04
2017-03-23,4.03,4.13,3.97,4.04,351500,4.04
2017-03-24,4.02,4.08,4.02,4.03,220300,4.03
2017-03-27,4.0,4.01,3.87,3.9,397100,3.9
2017-03-28,3.91,4.015,3.905,3.99,389500,3.99
2017-03-29,3.97,4.03,3.95,4.0,360900,4.0
2017-03-30,4.0,4.06,4.0,4.05,214900,4.05
2017-03-31,4.03,4.04,3.82,3.86,347500,3.86
2017-04-03,3.83,3.94,3.74,3.83,712600,3.83
2017-04-04,3.84,3.84,3.65,3.66,676100,3.66
2017-04-05,3.66,3.8,3.39,3.43,909600,3.43
2017-04-06,3.42,3.6,3.32,3.56,1089600,3.56
2017-04-07,3.58,3.59,3.47,3.5,2558500,3.5
2017-04-10,3.53,3.72,3.5,3.6,735700,3.6
2017-04-11,3.63,3.7,3.55,3.66,512300,3.66
2017-04-12,3.66,3.76,3.56,3.56,600200,3.56
2017-04-13,3.57,3.635,3.52,3.55,393800,3.55
2017-04-17,3.55,3.57,3.48,3.55,360000,3.55
2017-04-18,3.53,3.67,3.5,3.58,411500,3.58
2017-04-19,3.58,3.655,3.54,3.6,353200,3.6
