2017-02-21,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-02-22,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-02-23,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-02-24,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-02-27,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-02-28,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-01,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-02,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-03,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-06,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-07,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-08,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-09,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-10,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-13,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-14,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-15,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-16,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-17,77.050003,77.050003,77.050003,77.050003,0,77.050003
2017-03-20,77.050003,77.050003,77.050003,77.050003,0,77.050003
