2017-02-21,66.839996,67.400002,65.260002,65.660004,16600,65.428273
2017-02-22,66.25,66.839996,65.260002,66.739998,14500,66.504456
2017-02-23,67.239998,67.449997,65.779999,66.889999,14500,66.65392800000001
2017-02-24,65.940002,67.220001,65.940002,66.900002,8300,66.663895
2017-02-27,66.889999,67.309998,66.440002,66.639999,16400,66.40481
2017-02-28,66.440002,66.769997,64.83000200000001,65.16999799999999,21700,64.93999699999999
2017-03-01,65.989998,66.66999799999999,64.699997,66.459999,15200,66.459999
2017-03-02,66.589996,66.599998,65.510002,65.57,10400,65.57
2017-03-03,65.400002,65.410004,64.510002,65.160004,14500,65.160004
2017-03-06,64.279999,65.730003,64.279999,64.510002,17300,64.510002
2017-03-07,64.279999,64.5,64.220001,64.25,11000,64.25
2017-03-08,64.5,64.5,63.509997999999996,63.509997999999996,20700,63.509997999999996
2017-03-09,63.799999,64.0,62.360001000000004,62.639998999999996,8200,62.639998999999996
2017-03-10,63.299999,63.299999,62.669998,62.98,31200,62.98
2017-03-13,62.639998999999996,63.73,62.639998999999996,63.540001000000004,18100,63.540001000000004
2017-03-14,62.700001,63.349998,62.529999,63.16,9300,63.16
2017-03-15,63.580002,64.639999,62.669998,64.400002,15400,64.400002
2017-03-16,64.949997,65.160004,63.299999,64.959999,22200,64.959999
2017-03-17,64.660004,66.300003,64.660004,65.690002,52800,65.690002
2017-03-20,65.32,65.959999,63.73,64.190002,17000,64.190002
2017-03-21,64.32,64.32,62.060001,62.849998,33800,62.849998
2017-03-22,62.549999,63.259997999999996,62.150002,62.619999,43600,62.619999
2017-03-23,62.360001000000004,64.07,61.959998999999996,63.240002000000004,9600,63.240002000000004
2017-03-24,63.82,63.82,62.939999,62.98,10400,62.98
2017-03-27,62.150002,64.66999799999999,61.73,64.279999,17700,64.279999
2017-03-28,63.880001,64.769997,63.060001,63.889998999999996,15400,63.889998999999996
2017-03-29,63.59,65.860001,63.110001000000004,65.089996,22600,65.089996
2017-03-30,64.489998,66.839996,64.489998,66.589996,20800,66.589996
2017-03-31,65.480003,66.690002,64.959999,66.099998,45000,66.099998
2017-04-03,65.5,66.690002,65.5,65.849998,23600,65.849998
2017-04-04,65.879997,66.0,63.700001,64.25,19400,64.25
2017-04-05,64.160004,64.769997,63.18,63.349998,20900,63.349998
2017-04-06,63.18,64.650002,62.950001,64.379997,18400,64.379997
2017-04-07,63.310001,65.32,63.310001,63.970001,14200,63.970001
2017-04-10,63.529999,65.550003,63.029999,63.23,16500,63.23
2017-04-11,63.169998,64.959999,63.169998,64.269997,9800,64.269997
2017-04-12,64.010002,64.440002,62.669998,63.240002000000004,15500,63.240002000000004
2017-04-13,63.0,64.110001,61.459998999999996,61.459998999999996,17100,61.459998999999996
2017-04-17,62.860001000000004,64.849998,61.82,64.849998,26800,64.849998
2017-04-18,64.5,64.900002,63.299999,64.279999,13500,64.279999
2017-04-19,64.690002,64.989998,63.990002000000004,64.83000200000001,16500,64.83000200000001
