2017-01-17,15.75,15.75,15.4,15.65,283300,15.65
2017-01-18,15.75,15.9,15.5,15.9,140900,15.9
2017-01-19,15.85,16.01,15.7,15.9,99600,15.9
2017-01-20,15.9,16.25,15.8,16.1,112200,16.1
2017-01-23,16.1,16.4,15.9,16.200001,126900,16.200001
2017-01-24,16.35,16.950001,16.35,16.9,100500,16.9
2017-01-25,16.950001,17.049999,16.549999,16.6,139100,16.6
2017-01-26,16.65,16.75,16.52,16.6,85200,16.6
2017-01-27,16.549999,16.6,16.1,16.200001,138900,16.200001
2017-01-30,16.0,16.25,15.7,16.15,113500,16.15
2017-01-31,16.1,16.4,16.0,16.15,138300,16.15
2017-02-01,16.450001,18.1,16.15,17.25,1037800,17.25
2017-02-02,17.299999,17.9,17.049999,17.75,299400,17.75
2017-02-03,17.799999,18.200001,17.75,18.049999,217700,18.049999
2017-02-06,18.049999,18.049999,17.68,17.799999,156200,17.799999
2017-02-07,17.75,17.9,17.200001,17.299999,219600,17.299999
2017-02-08,17.299999,17.35,17.0,17.200001,122300,17.200001
2017-02-09,17.299999,17.549999,17.1,17.450001,113200,17.450001
2017-02-10,17.6,17.75,17.4,17.6,164400,17.6
2017-02-13,17.799999,17.9,17.4,17.549999,145100,17.549999
2017-02-14,17.450001,17.65,17.25,17.5,121000,17.5
2017-02-15,17.450001,17.77,17.299999,17.700001,112800,17.700001
2017-02-16,17.700001,17.85,17.4,17.4,119900,17.4
2017-02-17,17.4,17.75,17.299999,17.5,130400,17.5
2017-02-21,17.5,17.75,17.4,17.75,154700,17.75
2017-02-22,17.700001,17.75,17.299999,17.4,87500,17.4
2017-02-23,17.4,17.65,17.299999,17.35,109600,17.35
2017-02-24,17.15,17.450001,16.9,17.4,94300,17.4
2017-02-27,17.299999,17.75,17.299999,17.700001,221500,17.700001
2017-02-28,17.65,17.75,17.35,17.4,219600,17.4
2017-03-01,17.75,17.950001,17.450001,17.65,210000,17.65
2017-03-02,17.6,17.9,17.450001,17.75,96800,17.75
2017-03-03,17.75,17.799999,17.549999,17.700001,66900,17.700001
2017-03-06,17.6,17.700001,17.200001,17.299999,131100,17.299999
2017-03-07,17.25,17.65,17.25,17.35,94900,17.35
2017-03-08,17.450001,17.799999,17.4,17.6,105000,17.6
2017-03-09,17.5,17.6,17.299999,17.35,172400,17.35
2017-03-10,17.75,18.299999,17.549999,18.200001,538200,18.200001
2017-03-13,18.35,19.65,18.15,19.299999,528100,19.299999
2017-03-14,19.299999,19.6,18.700001,19.0,379600,19.0
2017-03-15,19.1,19.4,18.950001,19.25,255900,19.25
