2017-02-21,11.23,11.28,11.11,11.15,837400,11.15
2017-02-22,11.34,11.39,11.09,11.1,811200,11.1
2017-02-23,11.36,11.43,11.0,11.05,536200,11.05
2017-02-24,10.93,10.96,10.67,10.74,290100,10.74
2017-02-27,10.65,10.84,10.53,10.74,257300,10.74
2017-02-28,10.73,10.78,10.54,10.67,312500,10.67
2017-03-01,10.58,10.89,10.58,10.82,326800,10.82
2017-03-02,10.76,10.79,10.42,10.49,557300,10.49
2017-03-03,10.89,11.02,10.76,10.96,651800,10.96
2017-03-06,11.15,11.17,10.97,11.03,300200,11.03
2017-03-07,11.41,11.41,11.11,11.29,362900,11.29
2017-03-08,11.17,11.23,10.85,10.85,512400,10.85
2017-03-09,10.77,10.78,10.27,10.28,421700,10.28
2017-03-10,10.52,10.75,10.43,10.73,308600,10.73
2017-03-13,10.86,11.04,10.65,11.02,607700,11.02
2017-03-14,10.91,10.94,10.39,10.53,364500,10.53
2017-03-15,10.56,11.1,10.45,11.04,260600,11.04
2017-03-16,11.03,11.3,10.98,11.18,375100,11.18
2017-03-17,11.26,11.43,10.91,11.13,443200,11.13
2017-03-20,11.02,11.1,10.91,11.02,198900,11.02
2017-03-21,10.98,11.01,10.48,10.54,374000,10.54
2017-03-22,10.54,10.56,10.25,10.46,279900,10.46
2017-03-23,10.3,10.63,10.29,10.5,567500,10.5
2017-03-24,10.59,10.72,10.32,10.57,599300,10.57
2017-03-27,10.36,10.52,10.26,10.44,345800,10.44
2017-03-28,10.43,10.47,10.22,10.32,279700,10.32
2017-03-29,10.32,10.55,10.22,10.49,291600,10.49
2017-03-30,10.41,10.42,10.03,10.17,592500,10.17
2017-03-31,10.17,10.44,10.17,10.31,648800,10.31
2017-04-03,10.36,10.44,10.12,10.27,427300,10.27
2017-04-04,10.24,10.34,10.15,10.28,235600,10.28
2017-04-05,10.23,10.31,10.03,10.05,308700,10.05
2017-04-06,9.97,10.1,9.68,9.7,429500,9.7
2017-04-07,9.76,9.91,9.71,9.86,384800,9.86
2017-04-10,9.86,9.86,9.54,9.63,365100,9.63
2017-04-11,9.68,9.81,9.42,9.72,288700,9.72
2017-04-12,9.66,9.66,9.5,9.61,209400,9.61
2017-04-13,9.6,9.76,9.38,9.39,235900,9.39
2017-04-17,9.52,9.74,9.5,9.71,361000,9.71
2017-04-18,9.64,9.74,9.58,9.65,349800,9.65
2017-04-19,9.67,9.73,9.44,9.5,329500,9.5
