2017-01-17,83.08000200000001,83.25,81.290001,81.410004,879900,81.410004
2017-01-18,83.010002,84.349998,82.690002,82.849998,1400000,82.849998
2017-01-19,82.959999,83.599998,82.389999,82.699997,1302100,82.699997
2017-01-20,83.120003,84.269997,83.110001,83.400002,1251900,83.400002
2017-01-23,83.839996,83.910004,82.260002,83.25,984200,83.25
2017-01-24,83.860001,84.589996,82.139999,83.970001,1486600,83.970001
2017-01-25,84.910004,86.959999,84.489998,86.360001,2530100,86.360001
2017-01-26,92.010002,92.980003,89.410004,89.480003,4363700,89.480003
2017-01-27,89.010002,90.5,88.709999,90.089996,1980900,90.089996
2017-01-30,89.599998,90.33000200000001,88.010002,90.120003,1583900,90.120003
2017-01-31,90.099998,90.66999799999999,88.949997,90.620003,1323200,90.620003
2017-02-01,91.16999799999999,91.16999799999999,89.389999,89.699997,2884200,89.699997
2017-02-02,89.25,89.839996,88.230003,88.860001,2125400,88.860001
2017-02-03,89.18,89.989998,89.120003,89.470001,2454800,89.470001
2017-02-06,89.190002,90.709999,88.629997,90.5,1439600,90.5
2017-02-07,90.809998,91.160004,90.349998,90.660004,1641000,90.660004
2017-02-08,89.760002,90.440002,89.389999,90.089996,1886300,90.089996
2017-02-09,90.139999,92.309998,90.010002,92.300003,1818000,92.300003
2017-02-10,92.58000200000001,92.82,91.699997,92.459999,1647400,92.459999
2017-02-13,92.18,92.5,91.5,91.739998,959800,91.739998
2017-02-14,91.68,93.300003,91.349998,92.889999,1420100,92.889999
2017-02-15,92.440002,94.720001,92.33000200000001,93.970001,1580800,93.970001
2017-02-16,93.940002,94.190002,91.540001,91.849998,1411200,91.849998
2017-02-17,91.870003,92.970001,91.230003,92.739998,1117000,92.739998
2017-02-21,93.019997,93.510002,92.16999799999999,93.18,612400,93.18
2017-02-22,92.709999,93.66999799999999,92.16999799999999,92.980003,547700,92.980003
2017-02-23,93.360001,93.400002,91.410004,92.650002,832000,92.650002
2017-02-24,91.599998,92.389999,90.660004,91.82,1038200,91.82
2017-02-27,90.610001,90.610001,86.93,87.75,5580700,87.75
2017-02-28,87.220001,88.279999,86.82,86.91999799999999,2165500,86.91999799999999
2017-03-01,88.019997,88.989998,86.739998,88.889999,3161000,88.889999
2017-03-02,89.089996,89.139999,86.239998,86.339996,1406400,86.339996
2017-03-03,86.029999,87.190002,86.010002,86.470001,1179100,86.470001
2017-03-06,85.93,86.769997,85.559998,86.260002,1415300,86.260002
2017-03-07,86.33000200000001,87.690002,86.099998,87.059998,1471200,87.059998
2017-03-08,87.32,88.269997,86.980003,87.290001,789500,87.290001
2017-03-09,87.309998,88.129997,86.389999,87.83000200000001,888800,87.83000200000001
2017-03-10,88.269997,88.589996,86.900002,88.029999,852500,88.029999
2017-03-13,88.089996,88.860001,87.660004,88.639999,1289300,88.639999
2017-03-14,88.489998,88.610001,86.68,87.470001,1140400,87.470001
2017-03-15,87.879997,88.769997,87.290001,88.410004,979800,88.410004
