2017-02-21,10.05,10.35,10.02,10.34,2037000,10.34
2017-02-22,10.35,10.4,10.09,10.1,1588700,10.1
2017-02-23,10.13,10.23,9.87,10.15,1728100,10.15
2017-02-24,10.05,10.17,9.95,10.13,1360200,10.13
2017-02-27,10.14,10.16,9.77,9.86,2227900,9.86
2017-02-28,9.86,9.93,9.73,9.82,1996400,9.82
2017-03-01,9.94,10.22,9.83,10.15,1750900,10.15
2017-03-02,10.14,10.32,10.1,10.25,1666200,10.25
2017-03-03,10.24,10.36,10.2,10.25,1496500,10.25
2017-03-06,10.23,10.51,10.12,10.49,1769800,10.49
2017-03-07,10.49,10.68,10.49,10.64,1407300,10.64
2017-03-08,10.62,10.94,10.55,10.74,1548000,10.74
2017-03-09,10.7,10.74,10.51,10.55,1101500,10.55
2017-03-10,10.66,10.91,10.63,10.89,1591500,10.89
2017-03-13,10.92,11.06,10.76,11.06,1290600,11.06
2017-03-14,11.06,11.07,10.88,10.9,1152900,10.9
2017-03-15,10.97,10.99,10.78,10.89,1483500,10.89
2017-03-16,10.97,11.09,10.76,10.95,791100,10.95
2017-03-17,10.97,11.15,10.93,11.09,1669200,11.09
2017-03-20,11.13,11.3,11.02,11.23,1259400,11.23
2017-03-21,11.24,11.24,10.57,10.59,1414500,10.59
2017-03-22,10.57,10.82,10.56,10.78,1026200,10.78
2017-03-23,10.78,10.94,10.71,10.86,704000,10.86
2017-03-24,10.96,11.12,10.87,10.95,638100,10.95
2017-03-27,10.85,11.2,10.72,11.16,748600,11.16
2017-03-28,11.08,11.19,10.95,11.15,738800,11.15
2017-03-29,11.1,11.15,11.03,11.09,621200,11.09
2017-03-30,11.06,11.3,11.05,11.28,721400,11.28
2017-03-31,11.25,11.64,11.11,11.59,2590500,11.59
2017-04-03,11.61,11.76,11.51,11.56,1487500,11.56
2017-04-04,11.49,11.66,11.4,11.46,1381000,11.46
2017-04-05,11.49,11.57,11.18,11.24,1348900,11.24
2017-04-06,11.3,11.5,11.11,11.45,945400,11.45
2017-04-07,11.44,11.64,11.4,11.51,1277600,11.51
2017-04-10,11.53,11.61,11.26,11.39,1299700,11.39
2017-04-11,11.33,11.39,11.08,11.2,1230900,11.2
2017-04-12,11.22,11.4,11.16,11.21,1175200,11.21
2017-04-13,11.15,11.35,10.9,10.9,977700,10.9
2017-04-17,10.94,11.21,10.81,11.2,1301300,11.2
2017-04-18,11.14,11.27,10.98,11.22,1377800,11.22
2017-04-19,11.32,11.42,11.2,11.37,1322200,11.37
