2017-01-17,104.360001,105.489998,104.160004,105.410004,1072800,104.714905
2017-01-18,105.43,106.620003,104.93,106.199997,824600,105.49968899999999
2017-01-19,105.900002,106.489998,105.190002,105.209999,900800,104.51621899999999
2017-01-20,105.309998,105.809998,104.809998,105.790001,944100,105.092396
2017-01-23,105.730003,107.41999799999999,105.589996,107.199997,591400,106.493094
2017-01-24,107.480003,108.239998,106.91999799999999,107.690002,628200,106.979869
2017-01-25,107.870003,108.150002,107.0,107.66999799999999,696500,106.95999599999999
2017-01-26,107.099998,107.650002,106.989998,107.300003,767100,107.300003
2017-01-27,107.660004,107.68,106.059998,106.879997,617300,106.879997
2017-01-30,106.879997,107.639999,106.300003,106.870003,685600,106.870003
2017-01-31,106.699997,107.800003,106.16999799999999,106.309998,814600,106.309998
2017-02-01,106.449997,107.029999,103.82,103.900002,833900,103.900002
2017-02-02,103.93,104.82,103.68,104.41999799999999,838500,104.41999799999999
2017-02-03,105.379997,105.800003,104.559998,104.849998,820500,104.849998
2017-02-06,104.800003,105.150002,104.199997,104.559998,732200,104.559998
2017-02-07,104.709999,105.83000200000001,104.709999,104.769997,645400,104.769997
2017-02-08,104.839996,105.83000200000001,104.699997,105.269997,395400,105.269997
2017-02-09,105.309998,105.639999,104.940002,105.389999,562400,105.389999
2017-02-10,105.43,107.019997,105.370003,106.449997,653500,106.449997
2017-02-13,106.849998,107.150002,105.720001,106.449997,586300,106.449997
2017-02-14,106.449997,109.349998,105.57,109.029999,1361700,109.029999
2017-02-15,108.91999799999999,109.279999,108.16999799999999,109.040001,875200,109.040001
2017-02-16,108.870003,110.110001,108.480003,109.980003,904000,109.980003
2017-02-17,109.940002,110.16999799999999,108.540001,109.790001,761400,109.790001
2017-02-21,109.800003,111.08000200000001,109.300003,110.849998,738100,110.849998
2017-02-22,111.089996,111.720001,108.720001,109.839996,650500,109.839996
2017-02-23,109.980003,110.440002,109.470001,109.949997,594700,109.949997
2017-02-24,109.989998,110.43,109.440002,110.129997,731100,110.129997
2017-02-27,110.360001,111.120003,109.800003,110.66999799999999,883300,110.66999799999999
2017-02-28,110.480003,110.540001,109.190002,109.870003,882200,109.870003
2017-03-01,109.839996,110.129997,109.029999,109.269997,1057800,109.269997
2017-03-02,109.269997,109.279999,108.029999,108.839996,861800,108.839996
2017-03-03,108.25,109.110001,107.349998,108.769997,664200,108.769997
2017-03-06,108.360001,108.82,107.720001,108.260002,490500,108.260002
2017-03-07,108.32,108.620003,107.68,107.849998,436500,107.849998
2017-03-08,107.449997,107.449997,105.870003,105.889999,780900,105.889999
2017-03-09,105.900002,106.129997,103.860001,104.160004,983900,104.160004
2017-03-10,104.160004,105.5,102.489998,103.199997,862200,103.199997
2017-03-13,103.379997,103.559998,102.400002,102.790001,1151400,102.790001
2017-03-14,102.800003,103.290001,101.940002,102.449997,901800,102.449997
2017-03-15,102.690002,105.349998,102.690002,104.769997,852800,104.769997
