2017-02-21,12.2,12.3,12.15,12.2,120100,12.2
2017-02-22,12.2,12.25,12.05,12.15,179700,12.15
2017-02-23,12.15,12.3,12.1,12.15,298700,12.15
2017-02-24,12.2,12.3,12.05,12.25,762300,12.25
2017-02-27,12.25,12.3,12.1,12.2,394700,12.2
2017-02-28,12.15,12.55,12.13,12.4,1007600,12.4
2017-03-01,12.6,12.75,12.4,12.45,561700,12.45
2017-03-02,12.4,12.5,12.15,12.2,541200,12.2
2017-03-03,12.2,12.4,12.2,12.2,529200,12.2
2017-03-06,12.15,12.35,12.15,12.25,933000,12.25
2017-03-07,12.2,12.4,12.15,12.4,424400,12.4
2017-03-08,12.4,12.45,12.1,12.1,409600,12.1
2017-03-09,12.15,12.3,12.1,12.15,516700,12.15
2017-03-10,12.2,12.38,12.15,12.15,570700,12.15
2017-03-13,12.2,12.25,12.13,12.15,320200,12.15
2017-03-14,12.15,12.25,12.1,12.1,438900,12.1
2017-03-15,12.2,12.35,12.15,12.2,1161000,12.2
2017-03-16,12.25,12.55,12.2,12.55,1137100,12.55
2017-03-17,12.5,12.5,12.23,12.35,1094100,12.35
2017-03-20,12.3,12.35,12.2,12.3,156700,12.3
2017-03-21,12.35,12.35,11.95,12.0,340600,12.0
2017-03-22,11.95,12.0,11.75,11.75,246800,11.75
2017-03-23,11.75,11.93,11.75,11.8,157200,11.8
2017-03-24,11.8,11.9,11.75,11.8,156900,11.8
2017-03-27,11.65,11.8,11.65,11.75,130300,11.75
2017-03-28,11.7,12.25,11.65,12.25,396300,12.25
2017-03-29,12.25,12.3,11.98,12.0,635100,12.0
2017-03-30,11.95,12.05,11.8,11.9,226400,11.9
2017-03-31,11.9,12.15,11.8,12.1,278400,12.1
2017-04-03,12.1,12.25,12.05,12.1,864800,12.1
2017-04-04,12.15,12.2,11.98,12.1,188300,12.1
2017-04-05,12.1,12.13,11.8,11.85,287500,11.85
2017-04-06,11.9,11.9,11.7,11.9,309100,11.9
2017-04-07,11.9,11.9,11.7,11.75,798400,11.75
2017-04-10,11.75,11.8,11.7,11.7,159600,11.7
2017-04-11,11.65,11.9,11.65,11.85,218300,11.85
2017-04-12,11.8,11.8,11.6,11.7,387800,11.7
2017-04-13,11.65,11.7,11.5,11.5,312100,11.5
2017-04-17,11.5,11.8,11.46,11.8,256800,11.8
2017-04-18,11.75,11.8,11.6,11.75,129400,11.75
2017-04-19,11.8,11.95,11.7,11.7,97000,11.7
